H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04226829,1.661634,0.1020323,-0.1325471,-0.0514252,0.001185953,0.989841
0.04092487,1.662488,0.1017233,-0.1364717,-0.05731291,7.678809E-05,0.9889847
0.03734662,1.664879,0.1009473,-0.1482198,-0.07158482,7.517752E-05,0.9863603
0.03501822,1.666205,0.100433,-0.1562725,-0.08138537,0.0005553896,0.9843552
0.03258655,1.667488,0.09973343,-0.1645823,-0.09282306,0.000257068,0.981986
0.02792089,1.669564,0.09798675,-0.1788732,-0.1154312,-0.001885759,0.9770755
0.02566628,1.670562,0.09709555,-0.1852634,-0.1261904,-0.002753539,0.9745491
0.02148473,1.672434,0.09523344,-0.1967277,-0.1458745,-0.004986481,0.9695328
0.01965935,1.673305,0.09440494,-0.2020742,-0.1543614,-0.006619452,0.9671064
0.01602388,1.674924,0.09274495,-0.2120061,-0.1693898,-0.009342995,0.9624309
0.01438507,1.675528,0.09193243,-0.2159105,-0.1760425,-0.01122567,0.9603466
0.01168456,1.676273,0.09065362,-0.2211962,-0.1870591,-0.01542228,0.956997
0.01046705,1.67661,0.09015127,-0.2226973,-0.1910203,-0.01682718,0.955842
0.009285117,1.676913,0.08980014,-0.224455,-0.1945142,-0.01756403,0.9547124
0.006964533,1.677635,0.08897964,-0.2286866,-0.200468,-0.01829338,0.9524602
0.005879938,1.677732,0.08852682,-0.230832,-0.2033364,-0.01810599,0.9513375
0.004064882,1.677818,0.08788462,-0.2328551,-0.2081497,-0.01707407,0.9498214
0.003288583,1.678025,0.08765303,-0.2333047,-0.2098104,-0.01632819,0.9493587
0.001644026,1.67845,0.08715306,-0.2356093,-0.2125078,-0.01443348,0.9482196
0.001008486,1.678475,0.08699267,-0.2367214,-0.213845,-0.01415744,0.947646
0.0005055536,1.678412,0.08686561,-0.2370152,-0.2145731,-0.01423535,0.9474068
-0.0003430396,1.678377,0.08663003,-0.2365897,-0.2153495,-0.01410933,0.9473388
-0.0007949322,1.678335,0.08651219,-0.2364885,-0.2153358,-0.01377832,0.9473721
-0.001316473,1.67814,0.08656379,-0.2361665,-0.215454,-0.01331993,0.947432
-0.00126051,1.677798,0.08668207,-0.2351321,-0.2147099,-0.0134945,0.9478557
-0.001462068,1.677719,0.08673625,-0.2335336,-0.2115092,-0.01306513,0.9489759
-0.0010044,1.677794,0.0870533,-0.2341752,-0.2085398,-0.01305967,0.9494749
0.0016823,1.677969,0.08840703,-0.2358342,-0.1988481,-0.01173195,0.9511593
0.003001211,1.677983,0.08885734,-0.2359835,-0.1921265,-0.01101851,0.9525113
0.004500728,1.678082,0.08933804,-0.2357214,-0.1847995,-0.01031711,0.9540325
0.007951574,1.67861,0.09055675,-0.2361813,-0.1673756,-0.008058936,0.9571514
0.009872757,1.67882,0.09117179,-0.2366459,-0.1571769,-0.007165016,0.9587715
0.01441789,1.67891,0.09226853,-0.2362927,-0.1347116,-0.006118599,0.9622791
0.01679334,1.678983,0.09271258,-0.2359696,-0.123323,-0.005136661,0.9638897
0.02156604,1.679474,0.09360173,-0.2355989,-0.1001089,-0.003368434,0.9666747
0.02407647,1.679692,0.09398704,-0.2357738,-0.08856925,-0.00279512,0.9677595
0.02677785,1.679711,0.0943231,-0.2361046,-0.07662211,-0.002408303,0.968699
0.03184189,1.679723,0.09477823,-0.2363293,-0.05310282,-0.001743328,0.9702193
0.03432747,1.679733,0.09497145,-0.2364592,-0.04193411,-0.001679189,0.9707347
0.03937513,1.679692,0.09519738,-0.2360712,-0.02017164,-0.001561075,0.9715251
0.04182775,1.679689,0.09521309,-0.2358401,-0.00945896,-0.001462622,0.9717447
0.04642131,1.679809,0.09513664,-0.2359744,0.01089503,1.807237E-05,0.9716982
0.04871598,1.679595,0.09510834,-0.2359082,0.02090848,0.0007195502,0.9715501
0.05346075,1.679016,0.09486748,-0.2341005,0.04118681,0.002416483,0.9713366
0.05590329,1.679033,0.09456709,-0.2331605,0.05185924,0.003092419,0.9710495
0.05842161,1.679069,0.09425827,-0.2328816,0.0628419,0.004193669,0.9704635
0.06323536,1.679064,0.09358237,-0.2324932,0.08528163,0.007621,0.9688219
0.06552661,1.678945,0.09314042,-0.2316508,0.09615716,0.008891701,0.9679942
0.06995136,1.67842,0.09219655,-0.2289966,0.1167632,0.009678697,0.9663504
0.07219872,1.678468,0.09170562,-0.2281618,0.1268767,0.01014585,0.9652676
0.07430898,1.678447,0.09116835,-0.2277248,0.1366762,0.01116519,0.9640209
0.07844877,1.677903,0.09010011,-0.2262815,0.1553297,0.01276851,0.9615125
0.08041771,1.677495,0.08949217,-0.225147,0.1643003,0.01290839,0.9602852
0.08404044,1.677009,0.08827714,-0.2228924,0.1815989,0.01418316,0.9576741
0.08561683,1.676902,0.08780658,-0.2218798,0.1891562,0.01505471,0.9564322
0.08884595,1.676605,0.08682106,-0.2200498,0.2036604,0.01588903,0.9538596
0.09032381,1.676123,0.08621383,-0.2188176,0.2106734,0.01613148,0.952615
0.09265635,1.675613,0.08541357,-0.2152305,0.2224655,0.01912783,0.950694
0.09353147,1.675404,0.08521667,-0.2134465,0.2259407,0.02097659,0.9502375
0.09426073,1.674941,0.08511958,-0.211467,0.2287648,0.02203431,0.9499804
0.09492158,1.673717,0.08528114,-0.2053799,0.2312039,0.02264047,0.950711
0.09502256,1.67346,0.0855377,-0.2013274,0.2311692,0.0243037,0.9515448
0.09465606,1.671823,0.08661758,-0.1929369,0.2254025,0.0253926,0.9546331
0.09415507,1.670544,0.08735076,-0.1871574,0.2215181,0.02494907,0.9567024
0.09291167,1.667789,0.08901934,-0.1723416,0.2101886,0.02518443,0.9620212
0.09210285,1.666441,0.08994193,-0.1644133,0.2035642,0.02482309,0.9648387
0.09018113,1.663221,0.09200236,-0.1469036,0.1889542,0.02200416,0.9706861
0.08906022,1.661477,0.09303306,-0.1371665,0.1813986,0.02066129,0.9735774
0.0878007,1.659458,0.09420024,-0.1265621,0.17328,0.01925319,0.976517
0.08507416,1.655268,0.09654556,-0.1040653,0.1557996,0.01574491,0.9821655
0.08365707,1.652993,0.09760773,-0.09196848,0.1461988,0.01432854,0.9848667
0.08066449,1.648678,0.09994288,-0.06617099,0.1257837,0.01238346,0.9897709
0.07908052,1.646311,0.1011039,-0.05348257,0.1160138,0.01155042,0.9917394
0.0761022,1.641329,0.1033657,-0.02846345,0.09710524,0.009631409,0.9948204
0.07462504,1.638505,0.1044301,-0.01642746,0.08870518,0.00888287,0.9958829
0.07304202,1.635554,0.1054763,-0.003940934,0.08044411,0.008104505,0.9967184
0.06991318,1.629446,0.1066985,0.02182265,0.06198433,0.009860798,0.9977898
0.06833579,1.627068,0.1076276,0.03398125,0.05246389,0.009846985,0.9979959
0.06543558,1.624309,0.1097923,0.04902766,0.0366094,0.008345367,0.9980914
0.06441176,1.622605,0.1108816,0.05333425,0.02888042,0.009422709,0.9981145
0.06137192,1.618338,0.1117285,0.06485736,0.01638874,0.009948492,0.9977103
