H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01911824,1.195713,-0.2346413,-0.1514143,-0.01969641,0.01833921,0.988104
-0.02248852,1.19615,-0.2349052,-0.1551284,-0.03460656,0.01796214,0.9871246
-0.02911358,1.197536,-0.2353207,-0.1616489,-0.05617631,0.01838331,0.9850766
-0.03275753,1.198327,-0.2357389,-0.1672737,-0.07199538,0.01735848,0.983125
-0.04051137,1.199497,-0.2372553,-0.1774513,-0.1059539,0.01548766,0.9782867
-0.04456456,1.200641,-0.2381885,-0.1819498,-0.124699,0.01325889,0.9752787
-0.05269663,1.203332,-0.2404935,-0.1960464,-0.1641019,0.006525567,0.9667439
-0.05664675,1.203908,-0.2419125,-0.2033452,-0.1840051,0.00218439,0.961659
-0.06309737,1.203361,-0.2452463,-0.2094117,-0.2216525,-0.008165184,0.9523394
-0.06593974,1.203244,-0.2467416,-0.2092788,-0.2374094,-0.01305712,0.9485087
-0.06828578,1.203606,-0.2480315,-0.2070939,-0.2509918,-0.01757266,0.9454134
-0.07176964,1.204067,-0.2500935,-0.2059607,-0.2712538,-0.02119094,0.9399747
-0.07299329,1.204138,-0.2508237,-0.2061511,-0.2779299,-0.02021893,0.938002
-0.07521849,1.203884,-0.2519988,-0.2054593,-0.2881479,-0.01993511,0.9350721
-0.07592575,1.203803,-0.2524204,-0.204455,-0.2903686,-0.01929802,0.9346185
-0.07678751,1.203696,-0.2529625,-0.2028812,-0.2924832,-0.01659217,0.9343541
-0.07696924,1.203651,-0.2531458,-0.201977,-0.2919009,-0.01520933,0.9347555
-0.07694375,1.203577,-0.253201,-0.2014358,-0.2910497,-0.01375382,0.9351602
-0.07720336,1.203386,-0.2535328,-0.1997892,-0.2861376,-0.01110708,0.9370625
-0.07659031,1.203197,-0.253381,-0.1986741,-0.2828175,-0.00936338,0.9383258
-0.07417109,1.202806,-0.2526661,-0.1965765,-0.2748604,-0.006447774,0.9411524
-0.07323842,1.202801,-0.2524807,-0.1959367,-0.2696963,-0.005185343,0.9427862
