H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009922191,1.243071,-0.1447911,-0.1516717,-0.03009797,-0.006210537,0.9879531
0.00782358,1.243962,-0.1450778,-0.1554181,-0.04314178,-0.00763534,0.9868767
0.003447205,1.245757,-0.1458711,-0.1636317,-0.06992073,-0.01018276,0.9839879
0.001220331,1.246463,-0.1463784,-0.1672987,-0.08293719,-0.01206271,0.9823375
-0.003055517,1.247776,-0.1475704,-0.1736577,-0.1073219,-0.01663952,0.9787993
-0.004982667,1.248404,-0.1482334,-0.1765854,-0.1184413,-0.01836235,0.9769607
-0.006787678,1.24906,-0.1488804,-0.1793231,-0.129094,-0.02003127,0.9750778
-0.01000613,1.250117,-0.1501206,-0.184717,-0.1471138,-0.02244695,0.9714594
-0.01145441,1.250537,-0.1507323,-0.1873255,-0.155025,-0.02319609,0.9697105
-0.01388999,1.251157,-0.1518824,-0.1918212,-0.1679965,-0.02368144,0.9666545
-0.01490349,1.251478,-0.152338,-0.1940651,-0.1734912,-0.02384308,0.9652311
-0.01649841,1.252148,-0.1531668,-0.1987397,-0.1814267,-0.02357686,0.9628245
-0.01711832,1.252294,-0.1535067,-0.20058,-0.1842819,-0.02355825,0.9619007
-0.01808395,1.252814,-0.1541273,-0.2035092,-0.1881587,-0.02327839,0.9605407
-0.01839801,1.253165,-0.1543879,-0.2054983,-0.1897615,-0.02268665,0.9598158
-0.01868916,1.25332,-0.1546189,-0.2071521,-0.1910544,-0.02262546,0.959205
-0.01890485,1.253301,-0.1550282,-0.208277,-0.191768,-0.02262775,0.9588189
-0.01887543,1.253372,-0.1552047,-0.2081456,-0.1914007,-0.02227928,0.958929
-0.01898129,1.253676,-0.1555726,-0.2087914,-0.1896216,-0.02090927,0.9591728
-0.01869742,1.253815,-0.1557022,-0.2093336,-0.1882218,-0.02051379,0.959339
-0.01798572,1.253727,-0.1559163,-0.2088799,-0.1842562,-0.02040702,0.9602095
-0.01691486,1.253274,-0.1558598,-0.2073612,-0.1805875,-0.02023846,0.9612387
-0.01631732,1.253428,-0.1559227,-0.2056945,-0.1773028,-0.02036736,0.9622051
-0.01478951,1.253659,-0.1556677,-0.2066087,-0.1699569,-0.0190615,0.9633608
-0.01405698,1.253699,-0.1555609,-0.2071012,-0.1662092,-0.01870594,0.9639158
-0.0125247,1.253349,-0.155387,-0.2065976,-0.1581194,-0.01955478,0.965367
-0.01171961,1.253179,-0.155263,-0.2060609,-0.1538432,-0.02027128,0.9661574
-0.009673193,1.25255,-0.1548524,-0.203362,-0.1441118,-0.0217655,0.9681952
-0.008471165,1.252075,-0.154614,-0.2009784,-0.1381201,-0.02208393,0.9695581
-0.00577938,1.250589,-0.1539235,-0.1944046,-0.1243077,-0.0214761,0.9727761
-0.004268243,1.249835,-0.1535594,-0.1900418,-0.1161616,-0.0205525,0.9746631
-0.002646488,1.249041,-0.1531399,-0.1853426,-0.1072315,-0.01921898,0.9766167
0.0008913586,1.247243,-0.1523404,-0.1750713,-0.08750997,-0.01576678,0.9805322
0.002898313,1.246424,-0.1518021,-0.169555,-0.07726767,-0.01342871,0.9823953
0.006828557,1.244797,-0.1509425,-0.1590633,-0.05386109,-0.009140523,0.9857557
0.008903571,1.244099,-0.1504411,-0.1541073,-0.04224631,-0.007525198,0.9871219
0.01302677,1.242988,-0.1495012,-0.1460079,-0.0186746,-0.00430656,0.9890978
0.01514796,1.242304,-0.1490522,-0.142206,-0.007095432,-0.003328618,0.9898061
0.01727199,1.24148,-0.1486568,-0.1381771,0.004622025,-0.002697474,0.9903931
0.0213656,1.240016,-0.1479019,-0.129865,0.02705423,-0.0002781921,0.9911625
0.02331105,1.23939,-0.1475761,-0.1263214,0.03667145,0.001268413,0.9913105
0.02694542,1.23772,-0.1470079,-0.118597,0.05540357,0.001850701,0.9913939
0.02876068,1.236689,-0.1468686,-0.113648,0.06457833,0.001781769,0.9914185
0.03222385,1.234531,-0.1465927,-0.1021312,0.08190747,0.001609939,0.9913918
0.03389511,1.233558,-0.1464486,-0.09621497,0.09008355,0.001552467,0.9912745
0.03547192,1.232803,-0.1462741,-0.09029663,0.09781903,0.0005798668,0.9910992
0.03879535,1.230911,-0.1460661,-0.07915203,0.1136303,-0.0008336057,0.9903648
0.04025888,1.229776,-0.1460229,-0.07311387,0.1211495,-0.0009046306,0.9899375
0.04308866,1.227765,-0.1458759,-0.0610578,0.1340059,-0.0006022444,0.9890977
0.04451799,1.227045,-0.1457217,-0.0562746,0.1402905,-0.0008421612,0.9885095
0.04739965,1.225814,-0.1452584,-0.0491649,0.1528204,-0.0003385023,0.9870302
0.0487492,1.225164,-0.1450001,-0.04589202,0.1583593,0.0008355638,0.9863141
