H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02855224,1.673971,0.1002589,-0.195988,-0.1299924,0.003474174,0.9719458
0.02603227,1.674599,0.0988157,-0.2003911,-0.1429959,0.002068429,0.969222
0.0210708,1.675936,0.09580939,-0.2108785,-0.1707468,-0.0006305897,0.9624839
0.01887036,1.676431,0.09415175,-0.2152719,-0.1841111,-0.002542174,0.9590384
0.01681444,1.676861,0.09264932,-0.2188962,-0.1963999,-0.003962557,0.9557698
0.01361367,1.677236,0.08994466,-0.2222726,-0.2166651,-0.008258919,0.9505698
0.01218496,1.677304,0.08858019,-0.2227712,-0.2246961,-0.01123001,0.948556
0.009979611,1.677833,0.0869021,-0.2234082,-0.2354285,-0.01382152,0.9457648
0.009180721,1.677916,0.08562631,-0.2242367,-0.2388679,-0.01418981,0.9447003
0.007713242,1.678042,0.08431932,-0.2262834,-0.2435731,-0.01585514,0.9429828
0.007026715,1.67821,0.08366666,-0.2273263,-0.2445646,-0.01582635,0.9424757
0.006439403,1.678238,0.08302718,-0.2284045,-0.245489,-0.01545644,0.9419807
0.005394412,1.677977,0.08187086,-0.2304205,-0.2462496,-0.01413815,0.9413117
0.005015546,1.67797,0.0814069,-0.2313857,-0.2459651,-0.01294469,0.9411665
0.004387669,1.678207,0.08056679,-0.2342641,-0.2449013,-0.009847901,0.9407692
0.004056656,1.678228,0.08019985,-0.2360489,-0.2442127,-0.008803437,0.9405124
0.00369288,1.678055,0.07947549,-0.2372859,-0.2420942,-0.009162314,0.9407455
0.003659853,1.67817,0.07912672,-0.2370024,-0.2406416,-0.009089626,0.9411901
0.003276295,1.67859,0.07850366,-0.2377834,-0.2384215,-0.008715469,0.9415616
0.003188051,1.678674,0.07817513,-0.2384096,-0.2377265,-0.008701017,0.9415791
0.003212303,1.678541,0.07796248,-0.238599,-0.2369953,-0.008775926,0.9417148
0.003271524,1.678436,0.07748757,-0.2376586,-0.2348727,-0.009834713,0.9424736
0.003177126,1.678551,0.07713126,-0.2373551,-0.2339076,-0.010233,0.9427858
0.003186457,1.678519,0.07683125,-0.2375874,-0.2319796,-0.01066685,0.9431987
0.003258346,1.678383,0.07673041,-0.2373422,-0.230769,-0.01053113,0.9435589
0.003808587,1.678072,0.07665129,-0.2359622,-0.2274879,-0.01013839,0.9447054
0.004170889,1.677952,0.07667181,-0.2354697,-0.2255079,-0.01002281,0.945304
0.005676348,1.67797,0.07725874,-0.2350602,-0.2195257,-0.01041617,0.9468087
0.006665325,1.677748,0.07765147,-0.2345365,-0.2148936,-0.01085617,0.9479955
0.007990919,1.677459,0.07810297,-0.2335281,-0.2085085,-0.0111115,0.9496659
0.01090653,1.677559,0.07894446,-0.2319443,-0.1936086,-0.01065696,0.9532072
0.01252914,1.677543,0.07947436,-0.2317303,-0.1853008,-0.01036663,0.9549121
0.01630988,1.677282,0.08049594,-0.2306725,-0.1645917,-0.008601223,0.9589712
0.01815015,1.677086,0.08103842,-0.230146,-0.1528506,-0.009326022,0.961032
0.02261218,1.677307,0.08217365,-0.2299077,-0.1293397,-0.006413846,0.9645582
0.02483488,1.6773,0.08263609,-0.2303967,-0.1173219,-0.004687744,0.965987
0.02709405,1.677175,0.08312773,-0.2304823,-0.1046996,-0.003732991,0.9674203
0.03187039,1.677082,0.08394846,-0.2296187,-0.08021219,-0.001605621,0.9699684
0.03426636,1.677043,0.0843446,-0.2292418,-0.06781589,-0.001112217,0.9710036
0.03882499,1.677379,0.08502597,-0.2291912,-0.04322381,-8.890333E-05,0.9724212
0.04115207,1.677481,0.08532423,-0.229907,-0.03192062,0.0007776362,0.9726887
0.0458276,1.677356,0.08575004,-0.2302877,-0.008529771,0.001050647,0.9730846
0.04825839,1.67736,0.08587512,-0.2301521,0.003678267,0.001543979,0.9731465
0.05052964,1.677402,0.08598641,-0.2301792,0.01535633,0.002784163,0.9730231
0.05507959,1.677281,0.08621223,-0.229154,0.03845353,0.003999335,0.9726221
0.05749789,1.677172,0.08626971,-0.2283483,0.05080138,0.004548546,0.9722425
0.06230308,1.676907,0.08618738,-0.2269665,0.07539447,0.007485962,0.970951
0.06446286,1.676687,0.08609205,-0.2257279,0.08697373,0.008755187,0.9702607
0.06887804,1.676068,0.0858081,-0.2225754,0.1099352,0.01077271,0.9686374
0.07108023,1.6757,0.08557247,-0.2207769,0.1217433,0.01122375,0.9676312
0.07313598,1.675623,0.08534623,-0.2194373,0.1331068,0.01271723,0.9664203
0.07650982,1.67556,0.08497612,-0.2187286,0.1520286,0.01610013,0.9637354
0.07805399,1.675272,0.0847906,-0.2180355,0.1597968,0.01726277,0.9626149
0.08099928,1.674728,0.0845177,-0.2155952,0.1732721,0.01830448,0.9608124
0.08240786,1.674429,0.08431537,-0.2142389,0.1798077,0.01809769,0.9599184
0.08452523,1.674294,0.08421816,-0.2117158,0.1910857,0.01976943,0.958265
0.08529292,1.674177,0.08435841,-0.2108656,0.1942068,0.02126559,0.9577929
0.08653314,1.673179,0.08498342,-0.208463,0.199068,0.0216708,0.9573116
0.08716343,1.672693,0.08522206,-0.2055678,0.2002735,0.02121536,0.9576964
0.08731639,1.672264,0.08579487,-0.2029788,0.201268,0.02162031,0.958031
0.0873905,1.671407,0.08714788,-0.195355,0.1994488,0.02380223,0.9599428
0.08724327,1.670425,0.08800193,-0.1902937,0.1970845,0.0239583,0.9614426
0.08667319,1.668051,0.0898401,-0.1784834,0.1913472,0.02415474,0.9648557
0.08619824,1.666749,0.09077603,-0.1712598,0.1872603,0.02448968,0.966956
0.08511198,1.664584,0.09306853,-0.1561677,0.1772109,0.02368253,0.971415
0.08443154,1.663307,0.09429494,-0.1491356,0.1719611,0.02329414,0.9734707
0.08285052,1.660248,0.09683561,-0.1332518,0.1595916,0.02347269,0.9778668
0.08189218,1.65881,0.09820306,-0.1247274,0.1526698,0.02232809,0.9801207
0.08087251,1.657379,0.09961329,-0.1165323,0.1458252,0.0207023,0.982205
0.07877198,1.654741,0.1026178,-0.1010695,0.1313109,0.0178291,0.9860145
0.07769739,1.653491,0.104265,-0.09457857,0.1237627,0.01769617,0.9876359
0.0752565,1.650884,0.1072094,-0.08078718,0.1087977,0.01882824,0.9905969
0.07397091,1.649211,0.1086317,-0.07268298,0.1006686,0.01937491,0.9920724
0.07117918,1.64592,0.111499,-0.05628966,0.08442868,0.01991323,0.994639
0.06978935,1.644279,0.1129633,-0.04861778,0.0765098,0.02003451,0.9956813
0.06841044,1.642706,0.1143858,-0.04090001,0.06864274,0.01990854,0.9966037
0.06541555,1.639227,0.1171476,-0.02426777,0.05339851,0.01943156,0.9980893
0.06395452,1.637374,0.1185389,-0.01536033,0.04596408,0.01911023,0.9986421
0.06122175,1.633841,0.1212714,7.368448E-05,0.03156993,0.02003315,0.9993008
0.05991184,1.632298,0.1225243,0.007435958,0.02450002,0.02155207,0.9994398
0.05688661,1.628457,0.1250572,0.02278454,0.009047896,0.02348492,0.9994236
0.05511224,1.626288,0.1260689,0.03189017,0.001723327,0.02367215,0.9992095
0.05349636,1.623958,0.1268063,0.0415236,-0.006121176,0.02387221,0.9988335
0.05024786,1.620675,0.1288472,0.05716166,-0.02200827,0.02468016,0.9978172
0.04849358,1.619531,0.1299406,0.0623765,-0.02981281,0.02572577,0.9972756
0.04521921,1.617081,0.1321888,0.07025435,-0.04665135,0.02892287,0.9960178
0.04341219,1.615931,0.1329629,0.07508462,-0.05457927,0.02907135,0.9952579
0.0397764,1.613072,0.1345587,0.08467647,-0.07034285,0.02916942,0.9934944
0.0379358,1.61191,0.1354007,0.08906576,-0.07848322,0.029142,0.9925011
0.03436087,1.60937,0.1367126,0.09705554,-0.09289491,0.02895246,0.9905112
0.0329086,1.608051,0.137008,0.102775,-0.1005587,0.02937181,0.9891726
0.0311265,1.606894,0.1373737,0.1080341,-0.107235,0.02942212,0.9879087
0.02805431,1.605917,0.1385293,0.1143824,-0.1206732,0.02816146,0.9856783
0.02667565,1.605394,0.1390571,0.1158793,-0.1263979,0.02771852,0.9847981
0.02419175,1.604029,0.1398607,0.1192294,-0.1357313,0.02700102,0.9831746
0.02306182,1.603345,0.1401104,0.1212955,-0.1395935,0.02668558,0.9823894
0.02111805,1.602508,0.1408373,0.1248092,-0.1468105,0.02622662,0.9809085
0.02030502,1.602171,0.1412456,0.1259674,-0.1492852,0.02620231,0.9803874
0.0197179,1.601635,0.1415839,0.1272611,-0.1512196,0.02611145,0.9799262
0.01897618,1.600694,0.1420951,0.131217,-0.1520908,0.0245765,0.9793092
0.01895646,1.600345,0.1424416,0.1330642,-0.1510502,0.02424498,0.9792293
0.0192094,1.599733,0.143256,0.1356101,-0.1472086,0.02477088,0.9794518
0.01949082,1.599475,0.1436884,0.1366677,-0.1445692,0.0253406,0.9796834
0.02056468,1.598949,0.1445415,0.1382322,-0.1369181,0.02649783,0.9805321
0.02128174,1.598763,0.1449354,0.1388699,-0.1323517,0.02722228,0.981049
0.02211937,1.598552,0.1453147,0.1395219,-0.1274941,0.02801218,0.9815774
0.02393491,1.5983,0.1460763,0.1409992,-0.1162694,0.02979099,0.982707
0.024938,1.598117,0.1464259,0.1415489,-0.1107513,0.03068362,0.9832378
0.02714751,1.59786,0.1470771,0.1430252,-0.09929382,0.03195785,0.9842069
0.02835446,1.597673,0.1473312,0.1437095,-0.09285415,0.0323767,0.984722
0.03105048,1.597488,0.1478615,0.145471,-0.07949907,0.03356175,0.9855921
0.03247773,1.597425,0.1480935,0.1463007,-0.07292365,0.03422624,0.9859548
0.03578175,1.597226,0.1485469,0.1480039,-0.05830877,0.03512387,0.9866414
0.0374789,1.59732,0.1487767,0.1484126,-0.05056639,0.03549512,0.9869938
0.03919077,1.597506,0.1490142,0.1481301,-0.04273972,0.03576235,0.9873965
0.0426527,1.597776,0.1493695,0.1476209,-0.0275,0.03576766,0.9880144
0.04447835,1.597847,0.1494739,0.1475739,-0.01947381,0.03540536,0.9882253
0.04849973,1.598195,0.1496805,0.1471713,-0.00253302,0.03489586,0.988492
0.05060635,1.598566,0.1497793,0.1464411,0.006280444,0.03465177,0.9885923
0.05480982,1.599157,0.1498145,0.1447662,0.02425138,0.03303318,0.9886169
0.05699075,1.599353,0.1497103,0.1442943,0.03345627,0.03199633,0.9884514
0.05931913,1.599569,0.1495845,0.1439071,0.04339049,0.03040365,0.9881719
0.06436543,1.600025,0.1491802,0.1430538,0.06491482,0.02848886,0.9871728
0.06676845,1.600118,0.1488927,0.1429714,0.07534513,0.02795894,0.9864586
0.07131911,1.600319,0.1482403,0.1429777,0.0950719,0.02657586,0.9847906
