H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01165939,1.227742,-0.04636783,-0.1715154,-0.05349794,-0.01314793,0.98364
-0.0142757,1.229059,-0.04743873,-0.180552,-0.06868467,-0.01399649,0.9810644
-0.01568337,1.22961,-0.04807091,-0.1841573,-0.07572983,-0.0153502,0.9798548
-0.01859006,1.23114,-0.0496661,-0.1886333,-0.09017646,-0.01746681,0.9777426
-0.02016363,1.231135,-0.04977321,-0.1952733,-0.09698334,-0.01708907,0.9757923
-0.021461,1.231928,-0.05085196,-0.1978162,-0.1049294,-0.01688032,0.9744607
-0.02421626,1.232739,-0.05248405,-0.2044765,-0.1198266,-0.0186078,0.9713314
-0.02560355,1.232952,-0.05323049,-0.2071867,-0.1265845,-0.01937231,0.9698839
-0.02810812,1.233718,-0.0547805,-0.2123517,-0.1395795,-0.01974559,0.9669718
-0.02938174,1.234304,-0.0556346,-0.2151558,-0.145859,-0.01959567,0.9654269
-0.03187422,1.234961,-0.05730658,-0.2214736,-0.1584836,-0.01999792,0.961994
-0.03282032,1.234935,-0.05807293,-0.2228807,-0.1638436,-0.02163244,0.9607348
-0.03364012,1.234979,-0.05877724,-0.2235449,-0.1683689,-0.0229216,0.9597678
-0.03515459,1.235411,-0.06015777,-0.2255272,-0.1761105,-0.02301779,0.9579106
-0.03584944,1.235681,-0.06078574,-0.2273955,-0.1801404,-0.02248915,0.9567314
-0.03705788,1.235869,-0.06206373,-0.2302435,-0.1862778,-0.02400601,0.9548362
-0.03754817,1.235873,-0.06262235,-0.2306357,-0.1881173,-0.02508189,0.9543532
-0.03821152,1.235984,-0.06368621,-0.231391,-0.1908461,-0.02523502,0.9536242
-0.03826188,1.236156,-0.06409077,-0.2318743,-0.1914466,-0.02528776,0.9533851
-0.03819203,1.23623,-0.06440006,-0.232192,-0.1915265,-0.02555238,0.9532846
-0.03752733,1.23642,-0.0646937,-0.2319258,-0.1874744,-0.02742157,0.9541026
-0.03696746,1.236453,-0.06469314,-0.2324433,-0.183589,-0.02771642,0.9547235
