H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0261164,1.201926,-0.2140792,-0.1403868,-0.0245373,0.002804295,0.9897887
-0.03079223,1.202953,-0.2146438,-0.1472181,-0.05150814,-0.003434059,0.987756
-0.03312416,1.203743,-0.2148992,-0.1507097,-0.06445605,-0.005035533,0.9864617
-0.03552422,1.204612,-0.2152631,-0.1550186,-0.0773487,-0.005556727,0.9848632
-0.04000501,1.205655,-0.2161327,-0.1623484,-0.1012184,-0.006789125,0.9815048
-0.04201791,1.206088,-0.2166038,-0.1650631,-0.1117978,-0.007523001,0.9798974
-0.04574143,1.20708,-0.2175121,-0.1697981,-0.1293432,-0.009382132,0.9769089
-0.04733845,1.207692,-0.2179083,-0.1723727,-0.1364005,-0.009424906,0.9754966
-0.05031638,1.20812,-0.2188099,-0.1775054,-0.1495509,-0.009189365,0.9726469
-0.0515447,1.20799,-0.219204,-0.1785884,-0.1547527,-0.009121542,0.971635
-0.05365794,1.208285,-0.2198579,-0.1800652,-0.162411,-0.008699056,0.9701152
-0.05453314,1.208666,-0.2201212,-0.1815994,-0.1651901,-0.007886229,0.9693667
-0.05539026,1.208899,-0.220375,-0.1833583,-0.167615,-0.007145699,0.9686247
-0.05677442,1.208843,-0.2209341,-0.1843079,-0.1714956,-0.006790388,0.9677674
-0.05730157,1.209052,-0.2211421,-0.1844647,-0.1725991,-0.00675669,0.9675416
-0.05804596,1.209476,-0.2216205,-0.1860049,-0.1741276,-0.006478017,0.9669746
-0.05838384,1.209332,-0.2218442,-0.18598,-0.1744193,-0.00646564,0.9669269
-0.0587105,1.209229,-0.2222594,-0.1845852,-0.1742795,-0.006319383,0.9672202
-0.05874754,1.209407,-0.2224238,-0.1840199,-0.1734299,-0.006040939,0.9674824
-0.05874395,1.209434,-0.222519,-0.1841635,-0.1721874,-0.005832696,0.9676783
-0.05883441,1.209355,-0.2228384,-0.1834496,-0.169311,-0.004839515,0.9683267
-0.05864358,1.209171,-0.2229689,-0.1826093,-0.1673432,-0.004469191,0.9688293
-0.05808327,1.208807,-0.2231347,-0.1812305,-0.1627944,-0.003308082,0.9698673
-0.05766837,1.208825,-0.2231092,-0.1815097,-0.159925,-0.002947587,0.9702935
-0.05652987,1.208991,-0.2229192,-0.1822736,-0.1540875,-0.002276689,0.9710964
-0.0561538,1.208811,-0.2229373,-0.1820627,-0.150847,-0.002266669,0.9716446
-0.05514143,1.208468,-0.2228804,-0.181096,-0.1448394,-0.001204575,0.9727407
-0.05442736,1.208117,-0.2227415,-0.1797737,-0.1411759,-0.00122778,0.9735242
-0.05365162,1.207653,-0.2225749,-0.1775094,-0.1367077,-0.001338486,0.9745767
-0.05185123,1.206539,-0.2222016,-0.1715006,-0.1263938,7.671784E-05,0.9770426
-0.05077638,1.205793,-0.2219016,-0.1676564,-0.1203447,0.001565114,0.9784713
-0.0482973,1.204087,-0.221219,-0.1582277,-0.1058935,0.00564603,0.9816918
-0.04685971,1.203282,-0.2207505,-0.152844,-0.09755845,0.008262123,0.9833884
-0.04388258,1.20157,-0.2197344,-0.142026,-0.07989906,0.01307483,0.9865464
-0.0422372,1.200661,-0.2192258,-0.1363847,-0.07048079,0.01541083,0.9880254
-0.04052655,1.199824,-0.2186495,-0.1305019,-0.06029669,0.01765894,0.9894553
-0.03693996,1.198348,-0.2176044,-0.1193998,-0.04036442,0.0210013,0.9918031
-0.03510195,1.19755,-0.2170613,-0.1139153,-0.03023731,0.02118151,0.9928043
-0.03127201,1.196002,-0.216044,-0.103162,-0.009275774,0.02040463,0.994412
-0.02922836,1.195078,-0.215565,-0.09775407,0.001667789,0.01898008,0.9950282
-0.0271344,1.193986,-0.2151377,-0.0917532,0.01286331,0.01740654,0.9955465
-0.02308784,1.191844,-0.2144278,-0.0784592,0.03532596,0.01489493,0.9961799
-0.02068302,1.190811,-0.2139679,-0.07237305,0.04506648,0.01508709,0.9962447
-0.01662115,1.188495,-0.213183,-0.05971986,0.06524254,0.0148383,0.9959704
-0.01457387,1.187219,-0.2128512,-0.05287574,0.07544346,0.01454157,0.995641
-0.01044459,1.184119,-0.2124952,-0.03654316,0.09587208,0.0135954,0.9946297
-0.008418018,1.182431,-0.2123687,-0.0273394,0.1056349,0.01322034,0.9939412
-0.004703449,1.178983,-0.212295,-0.007993016,0.1245348,0.01180867,0.9921128
-0.002654114,1.177412,-0.2121946,0.000616052,0.1332192,0.01206696,0.9910129
0.001124502,1.174713,-0.2119449,0.01470896,0.1508344,0.01199184,0.9883769
0.002907723,1.173502,-0.2118105,0.02108374,0.1591542,0.01166805,0.9869596
0.004582358,1.172141,-0.2116771,0.02696444,0.1666739,0.01173569,0.9855734
0.007750764,1.169371,-0.211474,0.03940231,0.180644,0.01053557,0.9827025
0.009229222,1.168083,-0.2115114,0.04526948,0.1870975,0.009963651,0.9812471
0.01194461,1.165809,-0.2113177,0.0563447,0.1986026,0.009798605,0.9784101
0.01308967,1.164829,-0.2110712,0.06104629,0.2032025,0.009414347,0.9771865
