H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01178057,1.215138,-0.02196262,-0.1394993,-0.1091182,-0.02928643,0.9837558
-0.01414278,1.216747,-0.0235581,-0.149176,-0.1225695,-0.03287796,0.9806336
-0.01524176,1.217471,-0.02448695,-0.1540516,-0.128707,-0.03438594,0.9790404
-0.01598646,1.21822,-0.02520812,-0.1590462,-0.1348209,-0.03389971,0.9774346
-0.01757206,1.219828,-0.02691333,-0.1669765,-0.1445074,-0.03504786,0.9746836
-0.01841175,1.220541,-0.02763213,-0.1705896,-0.1484627,-0.03490558,0.9734678
-0.01960055,1.2219,-0.02942156,-0.1774813,-0.1564823,-0.03483741,0.9709789
-0.02055471,1.222122,-0.02942931,-0.1826621,-0.1582513,-0.03644581,0.9696715
-0.02058007,1.222547,-0.03057874,-0.18376,-0.1607331,-0.03704313,0.969033
-0.02136156,1.223401,-0.03153831,-0.1876404,-0.1636699,-0.03707952,0.9677956
-0.02209688,1.224174,-0.03244695,-0.1926424,-0.1673678,-0.03635229,0.9662067
-0.02234772,1.224261,-0.0328771,-0.1944549,-0.1687839,-0.03648808,0.965592
-0.02259634,1.224281,-0.0334175,-0.1954086,-0.1697795,-0.0366422,0.965219
-0.02289323,1.224421,-0.0341516,-0.1963705,-0.1708069,-0.03593927,0.9648689
-0.02298697,1.224726,-0.03443407,-0.1970698,-0.1712048,-0.03539781,0.9646758
-0.02310905,1.225122,-0.03496535,-0.1993234,-0.1716442,-0.03519712,0.9641419
-0.02311666,1.224987,-0.03518572,-0.1997843,-0.1712231,-0.03521435,0.9641207
-0.02311551,1.225052,-0.03565504,-0.1987547,-0.1698944,-0.0361217,0.9645349
-0.02287428,1.22483,-0.03567546,-0.197061,-0.1683011,-0.0369269,0.9651311
-0.02258267,1.224588,-0.03564755,-0.1952798,-0.1664491,-0.03698163,0.965812
-0.02131753,1.223612,-0.03493556,-0.1910131,-0.162056,-0.03654026,0.9674278
-0.02077326,1.22294,-0.03463314,-0.1877736,-0.1587819,-0.03762987,0.9685625
-0.01931712,1.221465,-0.03380312,-0.17879,-0.1498082,-0.03872257,0.9716441
-0.01853205,1.22096,-0.03328277,-0.1744056,-0.1445909,-0.03701402,0.9732965
-0.01671459,1.219607,-0.03211415,-0.1658806,-0.1340947,-0.03492837,0.9763618
-0.01558292,1.218664,-0.03145382,-0.1609046,-0.1276205,-0.03493168,0.9780606
-0.01298542,1.217222,-0.03002816,-0.15025,-0.1117364,-0.03321868,0.9817517
-0.01161158,1.216719,-0.02920209,-0.1469685,-0.1044388,-0.03068581,0.9831334
-0.01044652,1.216273,-0.02849653,-0.1441068,-0.09742152,-0.02932232,0.9843183
-0.007822599,1.215048,-0.02703359,-0.1393623,-0.08331989,-0.03001146,0.9862734
-0.006389495,1.2143,-0.02640648,-0.1360693,-0.07543019,-0.03002692,0.9873671
-0.003583745,1.213352,-0.02507849,-0.1299216,-0.06058607,-0.0289812,0.9892471
-0.002380524,1.213049,-0.02453887,-0.1279329,-0.05385825,-0.02853553,0.9899082
0.0001617633,1.211845,-0.02334573,-0.1236263,-0.04112643,-0.02800779,0.9910806
0.00128869,1.211235,-0.0228196,-0.1206366,-0.03474894,-0.02739201,0.9917101
0.002416778,1.211008,-0.02235851,-0.1186274,-0.02960521,-0.02619279,0.9921517
0.004409708,1.210875,-0.02136334,-0.1163246,-0.02143665,-0.02488761,0.992668
0.005421098,1.210679,-0.02082107,-0.1156119,-0.01701085,-0.02624887,0.9928018
0.008134477,1.209788,-0.01984888,-0.1123769,-0.006777588,-0.027491,0.9932622
0.009521966,1.209158,-0.01944935,-0.1093916,-0.000712269,-0.0279127,0.9936065
0.01260525,1.207865,-0.01867887,-0.1019513,0.01399834,-0.03009689,0.9942355
0.01440378,1.207022,-0.01835822,-0.09759092,0.0233984,-0.03156768,0.9944506
0.01655763,1.20614,-0.01793527,-0.09352041,0.03292996,-0.0314877,0.9945743
0.0203566,1.20494,-0.01722635,-0.08636048,0.05215598,-0.03006882,0.9944433
0.02225291,1.204432,-0.01685442,-0.08349796,0.06117412,-0.03075103,0.994153
0.02610398,1.202698,-0.01657924,-0.07848099,0.08179388,-0.03330418,0.9929962
0.02801814,1.201744,-0.01659627,-0.07533143,0.09112739,-0.03128991,0.9924928
0.03143241,1.200566,-0.01645153,-0.06893246,0.1078438,-0.02926657,0.9913433
0.03296234,1.19999,-0.01655031,-0.06643179,0.1154563,-0.02979516,0.9906406
0.03604678,1.198837,-0.01656787,-0.06124202,0.1295169,-0.0286626,0.989269
0.03745832,1.198249,-0.01654172,-0.0585936,0.1357989,-0.02792578,0.988608
0.03876248,1.197815,-0.01658922,-0.05573811,0.1417629,-0.0275119,0.9879472
0.04120144,1.196829,-0.01653868,-0.05028127,0.1522306,-0.02811352,0.9866647
0.04236736,1.196209,-0.01647876,-0.04739814,0.1572938,-0.0285467,0.9860006
0.0443513,1.19505,-0.01645419,-0.04131998,0.165494,-0.02640082,0.9849911
0.04509158,1.194735,-0.01631735,-0.03897816,0.1680816,-0.02480975,0.9846897
0.04619121,1.193929,-0.01587305,-0.03542225,0.1720953,-0.02451537,0.984138
0.04659121,1.193405,-0.01567707,-0.03345383,0.1735452,-0.02479499,0.9839452
0.04702139,1.192208,-0.0151329,-0.02827183,0.1740146,-0.02432979,0.9840364
0.0470014,1.191672,-0.01477548,-0.02545177,0.1735322,-0.02441088,0.9841966
0.04678211,1.191182,-0.0142873,-0.02234908,0.1716807,-0.02444488,0.9845957
0.04604888,1.189962,-0.01323534,-0.01597928,0.1657001,-0.02408876,0.9857525
0.04546646,1.189255,-0.01283277,-0.01222919,0.1618539,-0.02413408,0.9864438
0.044112,1.187889,-0.01182459,-0.003604531,0.1528796,-0.02333224,0.9879628
0.04332691,1.187149,-0.01119072,0.0006903119,0.1472339,-0.02260301,0.9888431
0.04151004,1.185886,-0.009843946,0.0082609,0.1363209,-0.02318875,0.9903589
0.04046631,1.185366,-0.009159635,0.01145045,0.1313611,-0.02504884,0.9909519
0.03971851,1.184525,-0.00863256,0.01431486,0.1260047,-0.02619394,0.9915804
0.03822407,1.183424,-0.00756879,0.02123562,0.1158994,-0.0245567,0.9927303
0.03741878,1.182916,-0.006971351,0.02354723,0.110915,-0.02424799,0.993255
0.03581542,1.182168,-0.005782856,0.02682817,0.1025218,-0.02520712,0.9940494
0.03522695,1.181751,-0.00527354,0.02787841,0.09954321,-0.02597289,0.9943035
0.03430675,1.181249,-0.004394253,0.02963364,0.09410667,-0.02495476,0.9948081
0.03385664,1.181154,-0.00398323,0.03024374,0.09121937,-0.0233976,0.9950964
0.03321041,1.181206,-0.003526737,0.03068068,0.08883079,-0.0238222,0.995289
0.03214591,1.180783,-0.002825864,0.03134527,0.08480281,-0.02412637,0.9956123
0.03161097,1.180598,-0.002511001,0.03190564,0.08270333,-0.02359751,0.9957838
0.03060053,1.180728,-0.001848391,0.0325895,0.07838598,-0.02273236,0.9961309
0.03010515,1.180829,-0.001563696,0.03253305,0.07628092,-0.02231143,0.9963057
0.02896832,1.180764,-0.0009711161,0.03257651,0.07124121,-0.02068479,0.9967124
0.02835095,1.18075,-0.0006912989,0.03264333,0.0688941,-0.02061051,0.9968767
0.02743967,1.180734,-0.0002255179,0.03251609,0.06601382,-0.0208772,0.9970702
0.02712751,1.180803,4.537264E-05,0.03236561,0.06474869,-0.01981087,0.9971799
0.02672165,1.180792,0.0003198083,0.03206571,0.06344245,-0.01897403,0.9972898
0.02593632,1.180636,0.0007717209,0.03204864,0.06105352,-0.01833787,0.9974513
0.02563867,1.180498,0.0009756098,0.03239334,0.06049994,-0.01834567,0.9974737
0.02518674,1.180281,0.001281424,0.03360615,0.05980718,-0.01672455,0.9975039
0.02489777,1.180186,0.001465044,0.03415995,0.05936188,-0.01551099,0.9975313
0.02427483,1.17988,0.001795441,0.0352978,0.05847977,-0.01430939,0.9975618
0.02404627,1.179686,0.001958015,0.03614491,0.05796108,-0.01381258,0.9975687
0.02360628,1.179175,0.00218527,0.03784041,0.05663252,-0.01199671,0.9976056
0.02315904,1.179052,0.002340176,0.03865722,0.05629671,-0.01195293,0.9975938
0.02288282,1.179022,0.002465811,0.03950492,0.0556544,-0.01268037,0.9975877
0.02233439,1.17894,0.002745247,0.0399452,0.05467662,-0.01285947,0.9976219
0.02210801,1.178822,0.002827761,0.0399345,0.05422663,-0.01255691,0.9976507
0.02149939,1.178695,0.003020862,0.04046634,0.05301683,-0.01196022,0.9977017
0.02118881,1.178586,0.003094057,0.04065331,0.05236299,-0.01195893,0.9977286
0.02067953,1.17862,0.003269219,0.04063835,0.05129706,-0.01194764,0.9977847
0.02052462,1.178697,0.003336218,0.04028086,0.05091615,-0.01173025,0.9978213
0.0202118,1.17865,0.003441563,0.03999892,0.05071957,-0.011425,0.9978462
0.01980253,1.178863,0.003535646,0.03923791,0.05017995,-0.01061464,0.9979126
0.01956539,1.17896,0.003556857,0.03866963,0.04962076,-0.01024357,0.9979667
0.01906771,1.17931,0.003507456,0.03719191,0.04841802,-0.009907624,0.9980853
0.01881265,1.179684,0.003392013,0.03637388,0.04776878,-0.009701851,0.9981489
0.01833396,1.179901,0.003229719,0.03488643,0.0467619,-0.009564831,0.9982508
0.01813011,1.180033,0.003160712,0.03436602,0.04617792,-0.009295917,0.9982986
0.01787888,1.180178,0.003095937,0.03399383,0.04564044,-0.008940848,0.9983394
0.01745927,1.180389,0.002912781,0.03303787,0.04443648,-0.00819336,0.9984322
0.01724068,1.180553,0.002855968,0.03265711,0.04391708,-0.008173952,0.9984678
0.01692466,1.180764,0.002604014,0.03186202,0.04396909,-0.008623323,0.9984875
0.01688382,1.180853,0.002443826,0.03149252,0.04425737,-0.008368853,0.9984886
0.01681775,1.181003,0.002151105,0.03111684,0.04457071,-0.007893786,0.9984904
0.01675591,1.181067,0.001971067,0.03078721,0.04474799,-0.00795855,0.9984921
0.01661821,1.181262,0.001633959,0.03017704,0.04507989,-0.007655967,0.9984981
0.01658114,1.181362,0.001467555,0.02979602,0.04518621,-0.007571905,0.9985054
0.01652858,1.181442,0.001320823,0.02957595,0.04533746,-0.007496366,0.9985058
0.01639706,1.181541,0.000951561,0.02952085,0.04517981,-0.007081505,0.9985175
0.01631422,1.181569,0.0007754394,0.02948974,0.0449357,-0.007230344,0.9985284
0.01614648,1.18166,0.0005036737,0.02867358,0.04454414,-0.00730069,0.9985691
0.01606329,1.181737,0.0003845177,0.02843218,0.04431728,-0.007266189,0.9985864
0.01590157,1.181916,0.000122502,0.02798608,0.04379921,-0.007519818,0.99862
0.01583677,1.182003,3.844034E-06,0.02771374,0.04350638,-0.007532228,0.9986403
0.01579281,1.182078,-0.0001331267,0.02747933,0.04333926,-0.007507354,0.9986543
0.01573822,1.18217,-0.0002592495,0.0269641,0.04323336,-0.007333047,0.9986742
0.01569752,1.182223,-0.0003446632,0.02671598,0.04304383,-0.007473443,0.998688
0.01561266,1.182313,-0.0004767149,0.02649296,0.04266597,-0.008160137,0.9987047
0.01557922,1.182381,-0.0005616394,0.02630118,0.04254412,-0.008303388,0.9987139
0.01556381,1.182481,-0.0007184292,0.02602791,0.04265394,-0.008382401,0.9987156
0.01557356,1.182536,-0.0008039779,0.02572234,0.04259735,-0.008228695,0.9987273
