H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009751674,1.21067,-0.06395191,-0.126144,-0.05480782,-0.0223998,0.9902434
-0.01049649,1.211279,-0.06440477,-0.1293656,-0.05906896,-0.02295534,0.9895698
-0.01197368,1.212578,-0.06540967,-0.13682,-0.06780654,-0.02231929,0.9880204
-0.01281945,1.213281,-0.06598277,-0.1411718,-0.07218973,-0.02204564,0.9871034
-0.01464998,1.214838,-0.06730363,-0.1499532,-0.0808337,-0.0224411,0.9851276
-0.01565969,1.215911,-0.06799626,-0.1548695,-0.08534907,-0.02289432,0.983975
-0.01751481,1.217892,-0.0694937,-0.1676392,-0.0955051,-0.02300927,0.9809416
-0.01842136,1.218852,-0.07030869,-0.174536,-0.1007655,-0.02226566,0.9792281
-0.01947879,1.21982,-0.07130287,-0.1806398,-0.1059665,-0.02210505,0.9775744
-0.02174986,1.221676,-0.07330501,-0.1924186,-0.1174657,-0.02330719,0.9739783
-0.02275981,1.22241,-0.07432231,-0.1977552,-0.1230786,-0.02388291,0.9722007
-0.02458297,1.223861,-0.0763723,-0.2075296,-0.1344137,-0.02418436,0.9686483
-0.02562449,1.224578,-0.07746028,-0.2120337,-0.1397329,-0.02477678,0.9669036
-0.02730199,1.225464,-0.07956568,-0.2198657,-0.1497363,-0.02656327,0.9636039
-0.02811244,1.225894,-0.08055621,-0.2224889,-0.1538946,-0.02735179,0.9623238
-0.02886022,1.226349,-0.08155354,-0.2253722,-0.1580598,-0.02791896,0.9609604
-0.03018665,1.227051,-0.08341115,-0.2306351,-0.1661299,-0.02852049,0.9583292
-0.03076443,1.227243,-0.08420432,-0.2323597,-0.1694697,-0.02879433,0.9573191
-0.03180759,1.227846,-0.08585153,-0.2347758,-0.1753067,-0.02873994,0.9556788
-0.03223363,1.228048,-0.08668355,-0.2366283,-0.1779662,-0.02836541,0.9547411
-0.03277127,1.227967,-0.0879741,-0.2381441,-0.1824416,-0.02978817,0.9534753
-0.03291479,1.227964,-0.08852478,-0.2382392,-0.1833071,-0.03079524,0.9532535
-0.03232957,1.228155,-0.08933581,-0.2371729,-0.1807063,-0.03285713,0.9539469
-0.03180207,1.228233,-0.08957591,-0.2376892,-0.1783176,-0.0324799,0.9542807
-0.03111393,1.22835,-0.08978441,-0.2379859,-0.1746988,-0.03183278,0.9548978
-0.02934099,1.228345,-0.08980969,-0.2380469,-0.1646642,-0.03186244,0.956663
-0.02826126,1.228272,-0.08973132,-0.2379184,-0.1583357,-0.03177567,0.9577656
-0.0257551,1.228054,-0.08958089,-0.2369554,-0.1432737,-0.03072191,0.9604067
-0.02449175,1.228055,-0.08946239,-0.2365826,-0.1355035,-0.02959427,0.9616609
-0.0232083,1.228041,-0.08930193,-0.2363025,-0.1278186,-0.02857726,0.9628119
-0.02045139,1.2277,-0.08889614,-0.2353192,-0.1123766,-0.02675739,0.9650287
-0.01894143,1.227553,-0.08871838,-0.2342467,-0.1040224,-0.02589194,0.9662492
-0.01617981,1.227866,-0.08835476,-0.2340887,-0.08830601,-0.02323455,0.9679177
-0.014934,1.228047,-0.08819332,-0.2351779,-0.08147381,-0.02249635,0.9682702
-0.0124819,1.227962,-0.08788717,-0.2367251,-0.06895439,-0.02243636,0.9688669
-0.01118325,1.227827,-0.08783569,-0.2364493,-0.06270917,-0.02243307,0.9693586
