H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01264291,1.193184,-0.2232222,-0.1308222,0.01016305,0.01369966,0.9912591
-0.01553321,1.193539,-0.2230334,-0.1346919,-0.001046338,0.0127132,0.9908054
-0.02139949,1.194382,-0.2228075,-0.1410359,-0.02363975,0.01063122,0.9896651
-0.02429388,1.194796,-0.2227549,-0.1444357,-0.03519609,0.009722376,0.9888403
-0.03004688,1.195698,-0.2228166,-0.150726,-0.05707066,0.007467638,0.9868986
-0.03285047,1.196031,-0.2229003,-0.1542725,-0.06742394,0.006447758,0.985704
-0.03561857,1.196228,-0.2229859,-0.1573615,-0.07742792,0.005500216,0.9844857
-0.04076919,1.197029,-0.2233014,-0.1621426,-0.09607568,0.004353968,0.9820694
-0.04320602,1.197507,-0.2235112,-0.1648936,-0.1049913,0.004393829,0.9806975
-0.04781296,1.197949,-0.2240965,-0.169966,-0.1222058,0.005918409,0.9778253
-0.05033181,1.198138,-0.2244204,-0.1718661,-0.1297854,0.004110219,0.9765249
-0.05396172,1.198187,-0.2248131,-0.1750114,-0.1443415,0.003851381,0.9739208
-0.05587427,1.198288,-0.2251423,-0.1763841,-0.1503502,0.003703732,0.972764
-0.05759789,1.198449,-0.2254734,-0.1770922,-0.1560683,0.003251039,0.9717358
-0.06088905,1.198446,-0.2261302,-0.178319,-0.1660259,0.002120401,0.9698625
-0.06231791,1.198468,-0.2264152,-0.1788508,-0.1702778,0.002112257,0.969027
-0.06486802,1.198648,-0.2269741,-0.1806007,-0.1781545,0.001870089,0.9672853
-0.06606213,1.198637,-0.2272254,-0.1813284,-0.1809118,0.001707453,0.9666375
-0.06811204,1.198833,-0.2277074,-0.1819815,-0.1861548,0.001381362,0.9655191
-0.06898692,1.198938,-0.2279265,-0.182106,-0.1883014,0.00103676,0.9650797
-0.07031959,1.198784,-0.2282455,-0.182233,-0.1909639,0.001161488,0.9645323
-0.07077364,1.19858,-0.2283792,-0.1816689,-0.1913916,0.001262623,0.9645538
-0.07119067,1.198396,-0.2284335,-0.1808501,-0.1915582,0.0009599071,0.9646749
-0.07138884,1.198073,-0.2285259,-0.1781509,-0.189522,0.0009515423,0.965579
-0.07120496,1.197983,-0.2285365,-0.1768385,-0.1876318,0.001415194,0.9661886
-0.07112603,1.197862,-0.2285805,-0.1747442,-0.181557,0.002139527,0.9677277
-0.07048547,1.197834,-0.2284668,-0.1740927,-0.1776304,0.002594221,0.9685724
-0.06718215,1.197682,-0.2280845,-0.1726641,-0.1654296,0.002450899,0.9709862
-0.06561928,1.197628,-0.2279248,-0.1716856,-0.1578316,0.002287298,0.9724238
-0.06391314,1.197633,-0.227752,-0.171078,-0.1493704,0.00300199,0.9738644
-0.05995733,1.198002,-0.2273515,-0.1715638,-0.1305701,0.005536511,0.9764664
-0.05782294,1.197992,-0.2271892,-0.1722479,-0.1200545,0.006272164,0.9776903
-0.05300536,1.198015,-0.2270083,-0.1721285,-0.09792952,0.007131941,0.9801687
-0.0504148,1.198095,-0.2269766,-0.1719193,-0.08587451,0.007512362,0.9813322
-0.0450817,1.198337,-0.2268882,-0.1722988,-0.06200181,0.008943973,0.9830508
-0.04234116,1.198422,-0.2269188,-0.1724067,-0.05018033,0.009558357,0.9837004
-0.03671734,1.198563,-0.2271369,-0.1722428,-0.02611766,0.009740082,0.98466
-0.03385456,1.198523,-0.2272675,-0.1719422,-0.01374318,0.009451117,0.9849658
-0.03093645,1.198607,-0.2274748,-0.1714196,-0.001584993,0.009198044,0.9851539
-0.02512516,1.198556,-0.2280094,-0.1704466,0.02237657,0.009088445,0.9850709
-0.0222664,1.198445,-0.2283073,-0.1696942,0.03422089,0.009170149,0.9848598
-0.01656721,1.198073,-0.2290505,-0.1673115,0.05631135,0.01071091,0.9842364
-0.01384536,1.197894,-0.2293617,-0.1661793,0.06682502,0.01147161,0.9837618
-0.008367538,1.197277,-0.2302994,-0.1627236,0.08847056,0.01231198,0.9826202
-0.0057498,1.19717,-0.2307234,-0.1606399,0.09890721,0.01323448,0.9819557
-0.003237192,1.19717,-0.2310805,-0.1589356,0.1081672,0.01478642,0.9812343
0.001397447,1.196657,-0.2317013,-0.1558926,0.1243204,0.0171197,0.9797698
0.00352874,1.19624,-0.2320325,-0.1534421,0.1316915,0.01736544,0.9791891
0.007743597,1.195339,-0.2326497,-0.147458,0.1449499,0.0172871,0.9782367
0.009692676,1.194886,-0.2329058,-0.144337,0.1509666,0.01665187,0.9778031
0.01351564,1.193911,-0.2332679,-0.1379551,0.1620218,0.01538636,0.9769753
0.0154124,1.193453,-0.2334494,-0.1349177,0.1669828,0.01516731,0.9765674
0.01722081,1.193044,-0.2335986,-0.1319358,0.1718369,0.01539376,0.9761291
0.02078252,1.192292,-0.2337581,-0.1268186,0.1807672,0.01576023,0.9751881
0.02253894,1.191953,-0.2337847,-0.124611,0.184953,0.01593616,0.9746848
0.02576663,1.191088,-0.2337993,-0.1199795,0.192613,0.01574029,0.9737851
0.02720092,1.190489,-0.2338082,-0.1176075,0.1966868,0.01473497,0.9732757
0.0303118,1.189671,-0.2337817,-0.1123343,0.2031692,0.0139697,0.972578
0.03175401,1.189173,-0.233664,-0.1097817,0.2062908,0.01380873,0.9722147
0.03437135,1.188293,-0.233444,-0.1047712,0.2117627,0.01224787,0.9716118
0.03572593,1.187747,-0.2333275,-0.1015649,0.2138875,0.01137243,0.9714975
0.03802099,1.186409,-0.2328959,-0.09456987,0.2178116,0.01076005,0.9713387
0.03924972,1.185807,-0.2326083,-0.09033915,0.2186124,0.011374,0.9715545
0.04017329,1.185006,-0.2322916,-0.08566689,0.219385,0.01177915,0.9717987
0.04178285,1.183133,-0.2314021,-0.07561339,0.2199767,0.009776636,0.9725211
0.04253189,1.18203,-0.2308897,-0.06962941,0.2197471,0.008219035,0.9730341
0.04383229,1.180051,-0.2296214,-0.05681112,0.2188248,0.004609801,0.974098
0.04454244,1.179445,-0.2288384,-0.05214377,0.2180622,0.004199599,0.9745318
0.04597745,1.178113,-0.2274874,-0.04534025,0.2163103,0.005951382,0.9752532
0.0465145,1.177166,-0.226804,-0.04179729,0.215722,0.005879009,0.9755421
0.04691968,1.176192,-0.2261742,-0.03794197,0.2154338,0.004440949,0.975771
0.04781805,1.174781,-0.2248675,-0.03069348,0.215002,0.001368701,0.9761302
0.04830079,1.174426,-0.2241849,-0.02917272,0.2148341,0.0004947257,0.9762146
0.04923457,1.173856,-0.2230886,-0.02812776,0.2143441,-0.0003621244,0.976353
0.04950112,1.173559,-0.2226101,-0.02742276,0.2140194,-0.0008654685,0.976444
0.04978357,1.173271,-0.2221057,-0.02659515,0.2136737,-0.001771215,0.9765414
0.05039543,1.172893,-0.2211845,-0.02523112,0.2132943,-0.002458366,0.9766591
0.05060543,1.172707,-0.2207346,-0.02485211,0.2132597,-0.002293774,0.9766768
0.05092972,1.172276,-0.2198694,-0.023274,0.2129156,-0.002540505,0.9767901
0.05100591,1.17216,-0.219492,-0.02224022,0.212751,-0.002557543,0.97685
0.05138955,1.172009,-0.2187861,-0.02158374,0.2125311,-0.002214935,0.9769134
0.05145683,1.171892,-0.2184973,-0.02147937,0.2124079,-0.001611257,0.9769437
0.05140158,1.171687,-0.2179949,-0.02071783,0.2120366,-0.002038954,0.97704
0.05142727,1.171767,-0.2177492,-0.02082115,0.2117888,-0.002092211,0.9770914
0.05149422,1.171879,-0.2172378,-0.02247741,0.2111758,-0.0003449867,0.9771895
0.05140963,1.172063,-0.2171287,-0.02335776,0.2107973,0.0005037866,0.9772506
0.0512753,1.172157,-0.2170667,-0.02367218,0.2104324,0.0009147263,0.9773213
0.05086727,1.172262,-0.2171082,-0.02420825,0.2093579,0.0009640111,0.9775389
0.05066935,1.172377,-0.2171573,-0.0250898,0.2089265,0.00116967,0.9776087
0.05027926,1.17282,-0.2173357,-0.02739264,0.2079757,0.00174851,0.9777488
0.05004901,1.173087,-0.2174854,-0.02850908,0.2075393,0.001855603,0.9778094
0.04954987,1.173782,-0.2180483,-0.03073642,0.2065571,0.001459069,0.9779506
0.0493989,1.17418,-0.2182581,-0.03244589,0.2062769,0.001303692,0.9779547
0.04925644,1.174725,-0.2185467,-0.03451906,0.2061936,0.001697566,0.9779007
0.04897211,1.175825,-0.2192526,-0.04004834,0.2062273,0.00286593,0.97768
0.04879986,1.176325,-0.2196813,-0.0430536,0.2066784,0.003195609,0.977456
0.0487508,1.177269,-0.2206305,-0.04824984,0.2074924,0.003484848,0.9770398
0.0487944,1.177695,-0.2211356,-0.05048254,0.2080689,0.003777357,0.9768032
0.04904186,1.178274,-0.2221637,-0.05413672,0.2098489,0.003657825,0.976227
0.04927041,1.17834,-0.2227654,-0.05515201,0.2111547,0.002992477,0.9758909
0.04963896,1.17824,-0.223794,-0.05553474,0.2143565,0.002377869,0.9751726
0.04991765,1.178136,-0.2242539,-0.05470501,0.2156344,0.002562155,0.9749373
0.05015713,1.177993,-0.2246372,-0.05386708,0.2169485,0.002340502,0.9746929
0.05061791,1.177176,-0.2253029,-0.04981188,0.2200143,0.0006750982,0.9742238
0.05083137,1.176582,-0.225571,-0.046501,0.2214444,-0.0006190102,0.9740635
0.05111329,1.175029,-0.2258694,-0.03852599,0.2235342,-0.00297573,0.9739299
0.05125074,1.17397,-0.2259694,-0.03322453,0.2240391,-0.004124723,0.9740049
0.05134302,1.171407,-0.2258601,-0.01988914,0.2246127,-0.007099853,0.9742193
0.05137244,1.170013,-0.2256767,-0.011802,0.2240946,-0.008770498,0.9744565
0.0513516,1.168701,-0.2253805,-0.004293415,0.2238266,-0.01040464,0.974564
0.05141961,1.165881,-0.2245795,0.009699955,0.2234863,-0.01230429,0.9745811
0.05134134,1.164218,-0.2241376,0.01713653,0.2234968,-0.01290221,0.9744686
0.05086193,1.16063,-0.2233175,0.03365286,0.2226967,-0.01424647,0.9742027
0.05089365,1.159081,-0.2227042,0.04180271,0.2211891,-0.01462818,0.9742248
0.05034639,1.156212,-0.2215138,0.05688484,0.2193991,-0.01563404,0.97385
0.05001493,1.154483,-0.2208265,0.06425121,0.2182028,-0.01642163,0.9736476
0.0496683,1.152685,-0.2201528,0.0717826,0.2168594,-0.01771612,0.9733989
0.04924433,1.150342,-0.2186762,0.08337355,0.2155924,-0.01956678,0.9727209
0.04913624,1.149501,-0.2178902,0.0868426,0.2155957,-0.01933102,0.9724213
0.04897621,1.14784,-0.2163325,0.09246057,0.2154224,-0.01810826,0.9719652
0.04871522,1.146833,-0.2155983,0.09597982,0.2151815,-0.01810596,0.9716774
0.0480095,1.144767,-0.2143143,0.1041033,0.2137656,-0.01878201,0.9711406
0.04777128,1.144078,-0.2134328,0.1071973,0.2130671,-0.01959033,0.9709415
0.04758964,1.143413,-0.2125415,0.1095705,0.2126386,-0.01969137,0.9707685
0.04692831,1.141702,-0.210782,0.1150682,0.2114071,-0.01969125,0.9704012
0.04637341,1.140609,-0.2101161,0.1188691,0.2106446,-0.02082204,0.9700853
0.0456393,1.13887,-0.2085149,0.1270759,0.2084234,-0.02128445,0.9695145
0.04542057,1.138244,-0.2075029,0.1295172,0.2077567,-0.02125377,0.9693352
0.04484659,1.136382,-0.2059136,0.1353905,0.2061232,-0.02005717,0.9689068
0.04429292,1.135252,-0.2052297,0.139438,0.2054286,-0.01954795,0.9684906
0.04331073,1.132995,-0.2038501,0.1482546,0.2038858,-0.02005841,0.9674962
0.0428885,1.132169,-0.2031131,0.1521534,0.2028019,-0.02002559,0.9671193
0.0423805,1.131392,-0.2023407,0.1555788,0.2016074,-0.0191332,0.9668421
0.04111935,1.12993,-0.2007621,0.161382,0.1975731,-0.01617941,0.9667776
0.04005646,1.128925,-0.1999113,0.1630274,0.1958834,-0.01583488,0.9668511
0.0382811,1.128341,-0.1983325,0.1675129,0.1889867,-0.01421103,0.967482
0.03729186,1.128481,-0.1973524,0.1691414,0.1851203,-0.01328074,0.9679593
0.03483696,1.128261,-0.1954685,0.1683899,0.1752831,-0.01108895,0.9699473
0.03332958,1.128202,-0.1946088,0.168076,0.1698766,-0.01073304,0.9709671
0.03008821,1.128342,-0.192874,0.167648,0.1570436,-0.01033618,0.9732033
0.0284031,1.128525,-0.1919386,0.1670234,0.150352,-0.01002923,0.97437
0.0267395,1.128776,-0.1910505,0.1657646,0.1428149,-0.009595535,0.9757223
0.02288773,1.129202,-0.189391,0.1633435,0.126161,-0.007632656,0.9784396
0.02082267,1.12932,-0.1886356,0.162627,0.1173543,-0.006803924,0.9796602
0.01650624,1.129385,-0.1873987,0.1619176,0.09941812,-0.006024406,0.981765
0.01437176,1.129583,-0.1868106,0.1613802,0.09022188,-0.00588718,0.982742
0.01009254,1.129981,-0.1858098,0.1599203,0.0717666,-0.005027296,0.9845048
0.007963616,1.130159,-0.1854387,0.1590074,0.06244,-0.004606422,0.9852902
0.005789015,1.130429,-0.1850621,0.1579136,0.05324115,-0.004210446,0.9860076
0.001509409,1.131075,-0.1846102,0.1554209,0.0349165,-0.003823618,0.9872237
-0.0006404771,1.131382,-0.1844877,0.1542212,0.02628516,-0.003830392,0.9876792
-0.004832879,1.132406,-0.1842077,0.1507491,0.00873736,-0.004224831,0.9885244
-0.006929398,1.133008,-0.1841837,0.1481937,-9.979273E-05,-0.004531174,0.988948
-0.0111139,1.134116,-0.1843881,0.1432004,-0.01882115,-0.003811228,0.9895074
-0.01335103,1.134847,-0.1844182,0.1401538,-0.02869052,-0.003772374,0.9897068
-0.01755292,1.136015,-0.1848954,0.1355218,-0.04668981,-0.004791859,0.9896621
-0.01920601,1.136372,-0.1853955,0.1334496,-0.05539106,-0.00543691,0.9894915
-0.02096378,1.136795,-0.1856494,0.1323924,-0.06267293,-0.005422842,0.9891992
-0.02402334,1.137753,-0.186419,0.1298108,-0.07576454,-0.005934505,0.9886221
-0.02538532,1.138332,-0.1867634,0.1279434,-0.08196744,-0.005829242,0.9883713
-0.02791409,1.13931,-0.1874905,0.1243667,-0.092616,-0.006166545,0.9878852
-0.02891222,1.13958,-0.1880067,0.1233091,-0.09687281,-0.006025722,0.9876103
-0.03051824,1.140195,-0.1889973,0.1218895,-0.1032647,-0.005956665,0.9871392
-0.03107487,1.140647,-0.1893068,0.1208956,-0.105131,-0.005973998,0.9870644
