H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01200686,1.21606,-0.1819674,-0.2015984,-0.05692441,0.003021884,0.9778081
-0.01454705,1.216697,-0.1819885,-0.2034731,-0.06991092,0.001739714,0.9765798
-0.0194534,1.217123,-0.1822924,-0.2067554,-0.09675076,-0.0007878279,0.9735969
-0.02190077,1.217137,-0.1825985,-0.2068825,-0.1098821,-0.002000686,0.9721736
-0.02668393,1.217392,-0.1832218,-0.2062278,-0.1368553,-0.005572685,0.9688703
-0.02893592,1.217586,-0.1835924,-0.2067634,-0.1494929,-0.007627044,0.9668726
-0.03294852,1.217811,-0.1842804,-0.2084407,-0.1726016,-0.01089574,0.9626227
-0.03484395,1.217831,-0.1847256,-0.2089764,-0.1830973,-0.01267789,0.9605433
-0.0367213,1.217481,-0.1850997,-0.2090545,-0.1925382,-0.01511477,0.9586433
-0.03988881,1.217642,-0.1860423,-0.2087018,-0.2093968,-0.016934,0.9551491
-0.04095171,1.217647,-0.1864393,-0.2086811,-0.2174968,-0.01884938,0.9533058
-0.04289808,1.217658,-0.1870987,-0.2091347,-0.2290419,-0.01895437,0.9504963
-0.04358409,1.217569,-0.1873023,-0.209225,-0.2329453,-0.01916182,0.9495232
-0.04457753,1.217719,-0.1877366,-0.2091688,-0.237942,-0.0200109,0.9482782
-0.04471551,1.217823,-0.1877493,-0.2096195,-0.2386431,-0.01964635,0.9480101
-0.04458356,1.217778,-0.187661,-0.2103092,-0.2374702,-0.01891283,0.9481668
-0.04511471,1.217796,-0.1878419,-0.2101835,-0.23514,-0.01829816,0.9487873
-0.04472763,1.217775,-0.1877361,-0.2100183,-0.2325311,-0.01767125,0.9494784
-0.04336695,1.217818,-0.1873102,-0.2103371,-0.2246333,-0.01606583,0.951336
-0.04184505,1.218263,-0.1868508,-0.211539,-0.2201635,-0.01516074,0.9521289
-0.04023627,1.218212,-0.186477,-0.2140099,-0.2104887,-0.01347462,0.9537886
-0.03932258,1.21813,-0.1863254,-0.2143271,-0.2054294,-0.01302337,0.9548262
-0.03744904,1.218122,-0.1861015,-0.2138546,-0.1945885,-0.01290881,0.9572016
-0.03633341,1.218471,-0.1858559,-0.2144886,-0.1893393,-0.01204,0.9581233
-0.03424206,1.218959,-0.1856315,-0.2177461,-0.179223,-0.01069755,0.9593495
-0.03323636,1.218989,-0.1855942,-0.2186238,-0.1743019,-0.01061079,0.9600572
-0.03221612,1.219015,-0.1855722,-0.2190151,-0.1694505,-0.01115471,0.9608301
-0.02997125,1.219063,-0.1854549,-0.2188841,-0.1590827,-0.01327077,0.9626039
-0.02857418,1.219085,-0.185348,-0.218408,-0.1533005,-0.01403461,0.9636389
-0.02507188,1.21848,-0.1851017,-0.2153236,-0.1374172,-0.01516415,0.9667069
-0.02307149,1.217993,-0.1849494,-0.2131218,-0.1278132,-0.01477708,0.9685166
-0.01868043,1.216942,-0.184552,-0.2077101,-0.1052222,-0.01334863,0.9724231
-0.01636334,1.216512,-0.1843871,-0.2051039,-0.09298914,-0.01291758,0.9742271
-0.01381623,1.216231,-0.1842095,-0.2026112,-0.07925422,-0.01207762,0.9759721
-0.008670963,1.215926,-0.183963,-0.1994912,-0.05097909,-0.009003947,0.9785312
-0.00616556,1.21571,-0.1838633,-0.1990121,-0.03646236,-0.006712165,0.9792955
-0.001325254,1.215038,-0.1839251,-0.1971647,-0.008807183,-0.003364808,0.980325
0.0009480873,1.2148,-0.1840634,-0.1957908,0.004111837,-0.001157162,0.9806364
0.005019653,1.214443,-0.1844212,-0.1933751,0.02711702,0.003613217,0.9807434
0.006744564,1.214202,-0.1846669,-0.1921867,0.03694339,0.005534257,0.9806471
0.009748068,1.213302,-0.1851997,-0.1881911,0.0538014,0.007829287,0.9806265
0.01112964,1.212918,-0.1854185,-0.1859776,0.0607335,0.009647016,0.9806277
0.01222891,1.212679,-0.1856196,-0.1837847,0.06646162,0.01088439,0.9806568
0.01421538,1.211944,-0.1859351,-0.1798189,0.0764036,0.01166388,0.9806588
0.01501287,1.211395,-0.186076,-0.1773354,0.08071141,0.01257495,0.9807547
0.0159647,1.210788,-0.1861289,-0.1720839,0.08645059,0.01654189,0.9811421
0.01611591,1.210498,-0.1860171,-0.1699297,0.08689865,0.01817952,0.9814489
0.01587623,1.209691,-0.1855363,-0.1653209,0.08550254,0.01969802,0.982329
0.01553956,1.209168,-0.1852305,-0.162431,0.08316144,0.01985161,0.9830088
0.01503464,1.208675,-0.1848687,-0.159196,0.08083929,0.01964649,0.9837356
0.0138703,1.207591,-0.1839125,-0.1521694,0.07347405,0.018218,0.9854512
0.01325513,1.207039,-0.1833579,-0.1485748,0.0697629,0.01777802,0.9862772
0.01172967,1.205876,-0.1822879,-0.1408668,0.06038868,0.01818999,0.9880177
0.01077543,1.205135,-0.1816876,-0.1369927,0.05514408,0.0180939,0.9888704
0.00846684,1.203427,-0.1805594,-0.1287543,0.04283591,0.01693847,0.9906061
0.007108573,1.202662,-0.1799258,-0.1245598,0.03636884,0.01481289,0.9914347
0.005878415,1.202142,-0.1793105,-0.1206525,0.02944671,0.01292068,0.9921739
0.003720347,1.20138,-0.1781505,-0.1146095,0.01510103,0.01191098,0.9932244
0.002610914,1.201148,-0.1776059,-0.1123184,0.008019239,0.01135121,0.9935751
0.0006696694,1.200131,-0.1764042,-0.1085452,-0.005851299,0.01093741,0.9940141
-0.0002862103,1.199813,-0.1758929,-0.1065317,-0.01243852,0.01077581,0.9941731
-0.001817035,1.199097,-0.1750324,-0.1023222,-0.02410286,0.009515761,0.9944137
-0.002396365,1.198653,-0.1746626,-0.09988875,-0.02899112,0.008279576,0.9945417
-0.002740464,1.19798,-0.1739319,-0.09603181,-0.03408928,0.003040443,0.9947897
-0.002400418,1.197836,-0.1735366,-0.0948414,-0.03476356,0.001269485,0.9948844
-0.001507733,1.197861,-0.1730863,-0.09452508,-0.03301601,0.0008294936,0.9949745
0.001128673,1.197874,-0.1722933,-0.09468997,-0.02360417,0.001401342,0.995226
0.00279041,1.197706,-0.1719848,-0.09454188,-0.01685963,0.001562524,0.9953769
0.006913714,1.19722,-0.1715101,-0.09337442,0.003289575,0.002777787,0.9956217
0.009153359,1.197135,-0.1713543,-0.09249663,0.01510184,0.003454879,0.9955925
0.01384339,1.196659,-0.1712643,-0.09100227,0.03916833,0.005231713,0.9950663
0.01624683,1.196392,-0.1713474,-0.08977834,0.0511727,0.007027508,0.9946215
0.02080899,1.196003,-0.171637,-0.08716279,0.07451164,0.009857081,0.9933547
0.02297159,1.195872,-0.1718126,-0.08633496,0.08540705,0.01090144,0.9925387
0.02501301,1.195635,-0.1720507,-0.08576798,0.09581923,0.01151151,0.99163
0.0287215,1.195167,-0.1725718,-0.08417866,0.1144326,0.01154811,0.9897908
0.0303575,1.195078,-0.1727982,-0.08344177,0.1220896,0.01138878,0.9889398
0.03292181,1.194789,-0.1730976,-0.08294573,0.1345948,0.009179508,0.9873804
0.03394051,1.194697,-0.1732112,-0.08301549,0.1389092,0.007193241,0.9867933
0.03578874,1.194222,-0.1735952,-0.08291045,0.1463811,0.003381153,0.9857419
0.03648587,1.194106,-0.173797,-0.08225345,0.1491048,0.002448369,0.9853914
0.03711296,1.194036,-0.1739751,-0.08186278,0.1514649,0.001805787,0.9850653
0.03785449,1.194044,-0.1741578,-0.08165567,0.154563,0.001058664,0.9846022
0.03811414,1.194073,-0.1742376,-0.08173417,0.155573,0.000997695,0.9844367
0.03827564,1.1941,-0.1743006,-0.08220159,0.1568276,0.0008407807,0.9841988
0.03873764,1.194068,-0.1744394,-0.0824035,0.1568155,0.001254949,0.9841834
0.03840094,1.194206,-0.1744323,-0.08290364,0.1555832,0.002600095,0.9843343
0.03808662,1.194304,-0.1744075,-0.08309072,0.1545612,0.003045758,0.9844783
0.03734926,1.194516,-0.174288,-0.08363317,0.1516879,0.004075812,0.9848754
0.03694019,1.194625,-0.1742005,-0.08422633,0.1502195,0.004650556,0.9850474
0.03629322,1.194914,-0.1741035,-0.08445995,0.1487782,0.004797357,0.9852455
0.03554896,1.194956,-0.1740196,-0.0854286,0.1459804,0.004624261,0.9855812
0.03516912,1.195001,-0.1739978,-0.08553426,0.1444236,0.005169247,0.9857987
0.03433258,1.195279,-0.1740043,-0.0857062,0.141466,0.005863757,0.9862086
0.03395746,1.195297,-0.1740381,-0.08600726,0.1399886,0.005934003,0.9863928
0.03316181,1.195478,-0.1740958,-0.08700049,0.1372781,0.005625799,0.9866884
0.03274754,1.195619,-0.1741623,-0.08774997,0.135921,0.005361911,0.9868114
0.03236325,1.1957,-0.1742016,-0.08870617,0.1343341,0.005516486,0.9869423
0.0314021,1.195845,-0.1743845,-0.09057114,0.1311116,0.004822322,0.98721
0.03092469,1.195996,-0.1744849,-0.09151179,0.1294994,0.004391448,0.9873379
0.02997335,1.196313,-0.1747236,-0.09353264,0.1263125,0.003932193,0.9875633
0.02950338,1.196543,-0.1748538,-0.09459398,0.1246532,0.004035086,0.9876726
0.02855567,1.196999,-0.1752363,-0.09698588,0.1216947,0.00429359,0.9878085
0.02809127,1.197199,-0.1754271,-0.09811202,0.1202973,0.00437204,0.9878681
0.02763039,1.197463,-0.1757055,-0.09927493,0.1190267,0.004554516,0.9879051
0.02674965,1.198032,-0.1762336,-0.1022044,0.11656,0.004905091,0.9878988
0.0262854,1.198288,-0.1765058,-0.1037356,0.1155019,0.004899834,0.9878635
0.02559737,1.198659,-0.1773008,-0.1073175,0.1135633,0.003607478,0.9877111
0.02540629,1.198807,-0.1777561,-0.1091838,0.1131181,0.002041227,0.9875622
0.02514203,1.199197,-0.1786927,-0.1133907,0.1129919,-0.002518324,0.9871013
0.0249956,1.199528,-0.179182,-0.1158066,0.1132713,-0.005186392,0.9867784
0.02444974,1.200488,-0.1799646,-0.1221921,0.1111867,-0.009504654,0.9862131
0.02407254,1.200874,-0.180383,-0.1256983,0.1088272,-0.0112577,0.9860172
0.02367348,1.201213,-0.1807825,-0.1286656,0.1063908,-0.01292385,0.9858799
0.02266989,1.202258,-0.1815884,-0.1342624,0.1010197,-0.01475722,0.9856728
0.02192848,1.203067,-0.1819534,-0.1378263,0.09698635,-0.01417202,0.9855946
0.02009467,1.204232,-0.1827695,-0.1456481,0.08685831,-0.01341552,0.9854249
