L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1488658,-0.1195732,-0.01813709,0.9814338,-0.1489111,-0.1317011,-0.02001533,0.9798366
-0.2557639,-0.2292573,-0.06257312,0.9370756,-0.2524905,-0.2535971,-0.06875865,0.9312407
-0.259219,-0.2413787,-0.06708041,0.9327605,-0.2555429,-0.2654935,-0.073208,0.9267425
-0.2617443,-0.2438903,-0.06854645,0.9312942,-0.2579529,-0.2680506,-0.0747333,0.9252157
-0.256806,-0.2487009,-0.06857229,0.9313949,-0.252626,-0.2747043,-0.07504793,0.9247084
-0.2601138,-0.2512893,-0.07031006,0.929651,-0.255798,-0.2773599,-0.07687587,0.9228917
-0.2567243,-0.2540415,-0.07013825,0.9298581,-0.2522956,-0.2804714,-0.07667048,0.9229325
-0.2553394,-0.2528396,-0.06937269,0.9306242,-0.2512626,-0.2780897,-0.07561897,0.9240211
-0.2574888,-0.254972,-0.07064311,0.9293538,-0.2533693,-0.2802639,-0.07696111,0.9226772
-0.2545959,-0.2523584,-0.0690123,0.9309852,-0.2512581,-0.2741112,-0.07443226,0.9253066
-0.2560408,-0.2546501,-0.07011732,0.9298818,-0.2526296,-0.2764213,-0.07556342,0.9241536
-0.2453838,-0.2544684,-0.066924,0.9330347,-0.2420437,-0.2766485,-0.07222002,0.9271811
-0.2474708,-0.2553355,-0.06778495,0.9321841,-0.2440713,-0.2775532,-0.07313211,0.9263073
-0.2421592,-0.2383918,-0.06151306,0.9384799,-0.2395009,-0.2588715,-0.06642464,0.9333878
-0.2352043,-0.2286777,-0.05704085,0.9429379,-0.2329323,-0.2484758,-0.06169133,0.9381879
-0.234561,-0.2290296,-0.0569676,0.9430171,-0.232267,-0.2488152,-0.06159379,0.9382693
-0.2367071,-0.2298182,-0.0577342,0.9422421,-0.2342565,-0.2501836,-0.06252439,0.9373488
-0.2390202,-0.2303236,-0.05847334,0.9414889,-0.2365416,-0.2507279,-0.06332385,0.9365755
-0.2373811,-0.2286321,-0.05759199,0.9423698,-0.2355362,-0.2450116,-0.0614933,0.9384618
-0.2346593,-0.2276869,-0.0566381,0.9433376,-0.2326158,-0.2461188,-0.06097459,0.9389343
-0.232363,-0.2268582,-0.05583144,0.9441534,-0.2303431,-0.2452574,-0.06011369,0.9397751
-0.2232062,-0.2256817,-0.05320444,0.9467925,-0.2213219,-0.2432951,-0.05712342,0.9426352
-0.218099,-0.2223872,-0.0511157,0.9488751,-0.2161523,-0.2410773,-0.05517031,0.944519
-0.2146267,-0.2216319,-0.05007708,0.9498984,-0.2127098,-0.2402753,-0.05405093,0.9455691
-0.2122443,-0.2208876,-0.04931606,0.9506466,-0.2106023,-0.2370926,-0.05273133,0.9469178
-0.2042958,-0.2198,-0.04713123,0.9527486,-0.202661,-0.2359139,-0.05037615,0.9490709
-0.196951,-0.2171066,-0.0447731,0.9550238,-0.1953434,-0.2334919,-0.04794469,0.9513274
-0.1826245,-0.2204312,-0.04205482,0.9572303,-0.1814582,-0.2324674,-0.04419373,0.9545045
-0.1767469,-0.2193376,-0.04043925,0.9586534,-0.1755953,-0.2313328,-0.04249264,0.9559528
-0.05412891,-0.2217138,-0.01232743,0.9735302,-0.05294019,-0.2398535,-0.01310038,0.9692761
-0.04738811,-0.2198887,-0.01069481,0.9743146,-0.0462428,-0.2380161,-0.01134585,0.9700934
0.02648297,-0.2170463,0.005890678,0.9757842,0.0272675,-0.237142,0.006658917,0.9710695
0.04070522,-0.2191834,0.009152633,0.9747912,0.04140176,-0.2388813,0.01019481,0.9701122
0.04712177,-0.2172595,0.01050102,0.9749193,0.04779308,-0.2369825,0.0116732,0.9702674
0.03405249,-0.216332,0.007550137,0.9756966,0.03481092,-0.2367156,0.008487105,0.9709181
0.04065597,-0.214928,0.008955344,0.9757422,0.04133812,-0.2353352,0.01001903,0.9709831
0.04101089,-0.2127717,0.0089387,0.9762,0.04170641,-0.2347853,0.01008347,0.9710998
0.04656963,-0.2123291,0.01013087,0.9760354,0.04724546,-0.2343601,0.01140391,0.9709342
0.03000115,-0.2162339,0.006647756,0.9758579,0.03070893,-0.2358329,0.007456324,0.9712797
0.0329232,-0.2200736,0.007432078,0.9748992,0.03359335,-0.2409311,0.00834465,0.9699248
0.03935307,-0.2201371,0.008888536,0.9746343,0.03993835,-0.2410106,0.009926847,0.9696496
0.05315208,-0.2192688,0.01196396,0.9741421,0.0535891,-0.2401896,0.0132812,0.9691547
0.05999614,-0.2184432,0.01345683,0.9739107,0.0603611,-0.239394,0.01491345,0.9689296
0.1021498,-0.2156026,0.02268482,0.9708586,0.1020989,-0.2367007,0.02502062,0.9658791
0.1901858,-0.2184854,0.04345892,0.9561406,0.1896056,-0.2330444,0.04638153,0.9526746
0.2293923,-0.2223609,0.05391615,0.9460592,0.2286382,-0.2340537,0.05673309,0.9432523
0.2357188,-0.2219894,0.05540163,0.9445041,0.2349215,-0.2337458,0.05831229,0.941687
0.2414661,-0.2219811,0.05684281,0.9429674,0.2406198,-0.2337973,0.05983825,0.9401385
0.2515002,-0.2222405,0.05945372,0.9401181,0.2503352,-0.2365643,0.06322361,0.9366816
0.2422969,-0.2237371,0.05753047,0.9422973,0.2409506,-0.2401317,0.06166211,0.9383376
0.2532395,-0.2229589,0.0601018,0.9394397,0.2517566,-0.2395227,0.06446153,0.9354637
0.2386114,-0.223855,0.05662714,0.943264,0.2371943,-0.2407376,0.06079839,0.9391953
0.231557,-0.2275381,0.05580239,0.9441895,0.2297361,-0.248054,0.06067908,0.9391531
0.2352789,-0.2278433,0.05683896,0.9431334,0.2333667,-0.2484236,0.06180004,0.9380866
0.2238191,-0.2280428,0.05395159,0.9460395,0.2219926,-0.2484496,0.05860956,0.9410404
0.2338306,-0.2276168,0.05640657,0.9435741,0.2317826,-0.2481959,0.06129252,0.9385728
0.2285674,-0.2224561,0.05373464,0.9462467,0.2266169,-0.2431405,0.05853396,0.9413295
0.2180553,-0.217536,0.04992766,0.9500722,0.2162644,-0.237779,0.05439448,0.9453741
0.2190392,-0.2138738,0.04927547,0.9507112,0.2172695,-0.234147,0.05377211,0.9460855
0.2222069,-0.1853507,0.04307055,0.95625,0.2210052,-0.2046255,0.04748444,0.9523814
0.2239584,-0.1797431,0.04206563,0.9569564,0.222799,-0.1990624,0.04652895,0.9531893
0.2393204,-0.02135525,0.00526506,0.9706915,0.2406916,-0.0333995,0.008287679,0.9699914
0.2377405,0.03037407,-0.007438154,0.9708252,0.2389034,0.02368719,-0.005829541,0.9707369
0.2377784,0.03734485,-0.009149165,0.9705582,0.2389723,0.03066095,-0.007549738,0.9705129
0.2385559,0.05199322,-0.01279149,0.9696516,0.2397948,0.04530834,-0.01120418,0.9697011
0.2393984,0.05962313,-0.01473067,0.9689771,0.2406628,0.05293619,-0.01314632,0.969075
0.2413675,0.06531556,-0.0162846,0.9680963,0.2426186,0.05857605,-0.0146778,0.9682405
0.2416583,0.07312949,-0.01826733,0.9674294,0.2429372,0.06639186,-0.01666872,0.9676238
0.2431266,0.0781324,-0.01965158,0.966643,0.2448144,0.06891017,-0.01744663,0.9669607
0.2371785,0.06098365,-0.01492004,0.9694353,0.2387296,0.05083812,-0.01251613,0.9696737
0.2379577,0.0699315,-0.01718015,0.9686024,0.2395507,0.05978378,-0.01478049,0.9689288
0.2404856,0.06840603,-0.01699291,0.9680902,0.2423672,0.05520133,-0.01381394,0.9685144
0.2416737,0.07787137,-0.01946105,0.9670321,0.2436238,0.0646612,-0.01628092,0.967575
0.2411806,0.08221961,-0.02051129,0.9667736,0.2434818,0.06535754,-0.01644689,0.9675611
0.241635,0.06735982,-0.01681664,0.9678804,0.2439201,0.04700143,-0.01183645,0.9685834
0.2414065,0.08636189,-0.02157468,0.9663328,0.2438263,0.06602231,-0.01664001,0.9674259
0.239463,0.09704588,-0.02406322,0.9657435,0.2419355,0.07668842,-0.01918549,0.9670667
0.2326602,0.1682476,-0.04090247,0.9570209,0.234984,0.156254,-0.03830321,0.9585928
0.2324902,0.17794,-0.04330952,0.9552015,0.2348682,0.1659644,-0.04073601,0.9568873
0.2086453,0.276015,-0.0615128,0.9362153,0.2105062,0.2698718,-0.06058737,0.937649
0.2088963,0.2912548,-0.0653323,0.9312705,0.2107797,0.2851304,-0.06442913,0.932803
0.2065883,0.2975506,-0.06611589,0.9297385,0.2084594,0.2914447,-0.06523502,0.9313158
0.2102149,0.2848834,-0.06418572,0.9330227,0.211971,0.2786011,-0.06318859,0.9345891
0.2097439,0.2901059,-0.06532684,0.9314389,0.2115016,0.2838324,-0.06433903,0.9330417
0.2036242,0.2727859,-0.05919114,0.9384143,0.2051838,0.266392,-0.05814973,0.9399753
0.2037567,0.2764504,-0.06009957,0.9372548,0.2053168,0.27006,-0.05905984,0.9388421
0.2052916,0.2664175,-0.05818791,0.9399422,0.2068807,0.2594637,-0.05700665,0.9416099
0.2038691,0.2608703,-0.0564633,0.9419109,0.2059416,0.2511123,-0.05477015,0.9442092
0.2032809,0.2635439,-0.05691634,0.9412662,0.2053454,0.2537942,-0.05523077,0.9435949
0.1955832,0.2599344,-0.05385027,0.9440771,0.1982108,0.2464742,-0.0515738,0.9472609
0.1958027,0.2612934,-0.05421794,0.9436353,0.1984182,0.2478331,-0.05193533,0.946843
0.1972235,0.2477638,-0.05159257,0.9471295,0.1997136,0.2336691,-0.04910666,0.9503167
0.1970449,0.2480693,-0.05161179,0.9470856,0.1995289,0.2339767,-0.04912782,0.9502787
0.2009909,0.2445716,-0.05189952,0.9471504,0.2035853,0.2296421,-0.0491879,0.9504726
0.2022831,0.2433363,-0.0519672,0.9471898,0.204866,0.2283692,-0.04922144,0.9505023
0.2026806,0.2423805,-0.05185573,0.947356,0.2052565,0.2274058,-0.04909932,0.9506554
0.2040341,0.2285465,-0.04905211,0.9506474,0.2064658,0.2130776,-0.04612142,0.9538568
0.2040626,0.2274907,-0.04881904,0.9509065,0.2064997,0.2120192,-0.04588835,0.9540964
0.1771312,0.1784746,-0.03268152,0.9673176,0.1783857,0.1659635,-0.0305406,0.9693822
0.1424812,0.1617109,-0.0236022,0.9762129,0.1437631,0.1447656,-0.02126412,0.9787354
0.1433482,0.1573429,-0.02309025,0.9768118,0.1446069,0.1403798,-0.0207298,0.9792613
0.1395145,0.1519223,-0.02166647,0.9782566,0.1408128,0.1333179,-0.01913974,0.9808322
0.1402677,0.1501667,-0.02152805,0.978423,0.1415601,0.1315516,-0.01898378,0.9809662
0.1367223,0.1509694,-0.02108771,0.9788108,0.1380937,0.1307691,-0.01839734,0.9815758
0.1362672,0.1505103,-0.02095066,0.9789479,0.1376936,0.1293122,-0.01813497,0.9818299
0.1355335,0.1475734,-0.02041957,0.979508,0.136943,0.126374,-0.01761739,0.9823268
0.1348772,0.1498062,-0.02063347,0.9792551,0.1362789,0.1292606,-0.0179377,0.9820377
0.1348863,0.1470372,-0.02024465,0.9796816,0.1362444,0.1264818,-0.01754095,0.9824114
0.1348428,0.1455889,-0.02003414,0.9799081,0.1361887,0.1250299,-0.01732903,0.9826087
0.1328239,0.139512,-0.01888768,0.9810899,0.1339276,0.1217407,-0.01658059,0.9833452
0.1306803,0.1368181,-0.01821142,0.9817697,0.1317602,0.1190569,-0.01594241,0.9839769
0.1319725,0.1336777,-0.01796453,0.982034,0.1330365,0.115735,-0.01564405,0.9842063
0.1510995,0.1136102,-0.01748443,0.9818126,0.1520723,0.09337994,-0.01443372,0.9838424
0.1499355,0.1116426,-0.01704212,0.9822245,0.1509171,0.09142046,-0.01401825,0.9842103
0.1481839,0.09216667,-0.01387182,0.984558,0.1489355,0.07173415,-0.01083346,0.9861821
0.1471678,0.08986209,-0.01342716,0.9849296,0.1478882,0.06944394,-0.01041039,0.9865081
0.1444004,0.08735615,-0.01279892,0.9855728,0.1450914,0.06696056,-0.009842357,0.9871008
0.1378212,0.1002533,-0.01402358,0.9852705,0.138571,0.08314795,-0.01167618,0.9867868
0.1342549,0.09699129,-0.01320511,0.9861004,0.1349633,0.07990739,-0.01092038,0.987563
