H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01888366,1.209798,-0.1751986,-0.1864296,-0.09033632,-0.004602276,0.9782956
-0.02118596,1.210349,-0.1753995,-0.1886823,-0.1033678,-0.00635689,0.9765621
-0.02351446,1.210957,-0.1756561,-0.1912765,-0.1158355,-0.008359229,0.9746413
-0.02785643,1.212026,-0.1762981,-0.1980108,-0.1404964,-0.01135654,0.9700121
-0.02996216,1.212297,-0.1766794,-0.2009204,-0.1521178,-0.01345708,0.9676312
-0.03375329,1.212805,-0.1775619,-0.2049794,-0.1732899,-0.0179976,0.9631356
-0.03530991,1.213112,-0.177922,-0.2068786,-0.1825016,-0.01947582,0.9609969
-0.03680395,1.213415,-0.1783298,-0.2089643,-0.190918,-0.02050649,0.9588867
-0.03924635,1.213453,-0.1788795,-0.2134001,-0.2059528,-0.01965151,0.9548077
-0.04056853,1.214019,-0.179471,-0.213839,-0.2114851,-0.01973898,0.9534974
-0.04175651,1.214082,-0.179963,-0.2151316,-0.215903,-0.02188907,0.9521686
-0.04330352,1.214725,-0.1803365,-0.2203186,-0.2262299,-0.01780139,0.9486638
-0.04334023,1.215,-0.1804292,-0.2229702,-0.224101,-0.01422262,0.9486099
-0.04355294,1.215012,-0.1806041,-0.2244725,-0.2244888,-0.01281092,0.948184
-0.04367337,1.215065,-0.1809736,-0.2255025,-0.2236089,-0.01191356,0.9481592
-0.04355887,1.215254,-0.181117,-0.2257234,-0.2225329,-0.01173604,0.9483619
-0.04388179,1.215353,-0.1812535,-0.2262634,-0.2207221,-0.01165587,0.9486573
-0.04308272,1.215489,-0.1813882,-0.227521,-0.216119,-0.01029472,0.9494318
-0.04260415,1.215451,-0.1814427,-0.2276521,-0.2135051,-0.009723727,0.9499977
-0.04121779,1.215205,-0.1815648,-0.2276707,-0.2076804,-0.008541781,0.9512949
-0.04057503,1.215284,-0.181629,-0.2281071,-0.2045933,-0.007570941,0.9518673
-0.03935317,1.215352,-0.181809,-0.2289107,-0.198105,-0.006321236,0.9530553
-0.03869425,1.215239,-0.1819512,-0.2286524,-0.1946655,-0.006552044,0.9538242
-0.03723062,1.215273,-0.1821566,-0.2277224,-0.1876648,-0.005989036,0.955452
-0.03655005,1.215423,-0.18226,-0.2277597,-0.1842413,-0.005336793,0.956113
