H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02971733,1.195863,-0.2378243,-0.1429308,0.03815419,-0.002529198,0.9889938
0.02768552,1.196681,-0.23749,-0.1477005,0.02801997,-0.0008642325,0.9886348
0.02288378,1.19791,-0.2369289,-0.1584462,0.004541577,-0.001107262,0.9873565
0.02044873,1.198629,-0.2368145,-0.1631509,-0.007500852,-0.002603195,0.9865692
0.01541272,1.19992,-0.2368274,-0.1722641,-0.03058154,-0.004725598,0.9845647
0.01292911,1.200424,-0.2368714,-0.1766449,-0.04191358,-0.005597523,0.9833659
0.01048518,1.200891,-0.2369593,-0.1803809,-0.05277468,-0.006328959,0.9821596
0.005913285,1.201674,-0.2372652,-0.186125,-0.07305241,-0.006507004,0.9797849
0.003707711,1.201934,-0.2374471,-0.1881226,-0.0818577,-0.006692897,0.9787055
-0.000411775,1.202415,-0.2377343,-0.1913578,-0.09749373,-0.007467334,0.9766378
-0.002334883,1.20273,-0.2378816,-0.1924176,-0.1038991,-0.007829844,0.9757659
-0.005985534,1.203113,-0.2381774,-0.194715,-0.1161082,-0.008479425,0.9739266
-0.007780082,1.203203,-0.2383138,-0.1953833,-0.1216437,-0.008943491,0.9731126
-0.009489564,1.203262,-0.2384201,-0.1959979,-0.1269156,-0.009074885,0.9723142
-0.01283926,1.203385,-0.2386053,-0.1966218,-0.1365135,-0.0091571,0.9708862
-0.01447802,1.203518,-0.2387725,-0.1972118,-0.1409179,-0.009137103,0.9701372
-0.01763776,1.20326,-0.2392251,-0.1975711,-0.1494943,-0.009394592,0.968777
-0.01914655,1.203035,-0.2393892,-0.1968566,-0.1533893,-0.009787079,0.9683096
-0.02191766,1.203082,-0.239654,-0.1948921,-0.1602601,-0.01063798,0.967585
-0.02307948,1.203355,-0.2399214,-0.1949962,-0.1635191,-0.01006919,0.9670246
-0.025179,1.203449,-0.2404881,-0.194955,-0.1692139,-0.0104361,0.9660488
-0.02625672,1.203185,-0.2407341,-0.1942558,-0.1711269,-0.01049839,0.965852
-0.02708548,1.203116,-0.2409304,-0.1933624,-0.1726463,-0.01072703,0.9657583
-0.02837494,1.202986,-0.2413174,-0.1921448,-0.174089,-0.01087188,0.9657407
-0.02886647,1.203129,-0.2415205,-0.1924487,-0.1739543,-0.01010102,0.9657129
-0.02968436,1.20333,-0.2419315,-0.1938365,-0.1737223,-0.008798975,0.9654898
-0.02998658,1.203299,-0.2421046,-0.1945213,-0.1731926,-0.008619919,0.9654489
-0.03026872,1.203219,-0.24232,-0.1949295,-0.1723623,-0.008771873,0.9655138
-0.0301122,1.203118,-0.2426108,-0.1947953,-0.1684854,-0.009248275,0.9662204
-0.03049142,1.203174,-0.2428392,-0.1944376,-0.1656993,-0.009228424,0.9667743
-0.02954729,1.2031,-0.2429009,-0.1931773,-0.1582371,-0.008369364,0.9682838
-0.02795588,1.202991,-0.2426989,-0.19252,-0.1532398,-0.008281222,0.9692188
-0.02558347,1.202725,-0.2425841,-0.1910551,-0.1390333,-0.00881311,0.971643
-0.02406176,1.20272,-0.2423105,-0.1909647,-0.1316122,-0.008022337,0.9727005
-0.02084645,1.202774,-0.2420606,-0.1908377,-0.1124903,-0.005950481,0.9751366
-0.01894461,1.202797,-0.2419011,-0.1909985,-0.102066,-0.005411527,0.9762545
-0.0147441,1.202698,-0.2416956,-0.1912845,-0.07924279,-0.003737474,0.9783235
-0.01254299,1.202626,-0.241633,-0.1909536,-0.06724431,-0.002381005,0.9792902
