H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007037786,1.681443,0.0709043,-0.2850058,-0.2852818,-0.01967711,0.9148764
-0.006995484,1.681788,0.06934524,-0.2911724,-0.2873707,-0.02308412,0.9121973
-0.006345935,1.681901,0.06748736,-0.2953984,-0.2897,-0.02656633,0.9100044
-0.006116426,1.682259,0.06689364,-0.2942791,-0.2889504,-0.02773397,0.9105703
-0.005797287,1.682723,0.06654732,-0.2940329,-0.2880373,-0.02820639,0.9109246
-0.005459769,1.683309,0.06578419,-0.2943225,-0.2852852,-0.02903862,0.9116707
-0.00530435,1.683406,0.06569106,-0.2947887,-0.2837883,-0.03024483,0.911948
-0.004859183,1.683645,0.06581793,-0.2943814,-0.2797796,-0.03184544,0.9132627
-0.004561203,1.683615,0.0660296,-0.2942906,-0.2775359,-0.03151644,0.9139878
-0.004284868,1.683749,0.06570749,-0.293615,-0.2752284,-0.03134121,0.9149083
-0.004020521,1.683216,0.06706604,-0.2930582,-0.270138,-0.03161983,0.9165929
-0.003537839,1.683241,0.06695402,-0.2917782,-0.2682616,-0.03010435,0.9176028
-0.003501149,1.682949,0.06767204,-0.2901946,-0.2644877,-0.02861945,0.9192466
-0.003454369,1.682969,0.06806739,-0.2889345,-0.2630938,-0.02831329,0.9200526
-0.003366265,1.682842,0.0686404,-0.2876387,-0.2605307,-0.02785255,0.9212014
-0.003371207,1.682773,0.06896637,-0.2869315,-0.2594155,-0.02780597,0.9217378
-0.003281267,1.682296,0.06966731,-0.2840776,-0.2569698,-0.02842493,0.9232868
-0.003313774,1.682341,0.06994023,-0.282772,-0.2554677,-0.02811979,0.9241134
-0.003293576,1.682577,0.07052869,-0.2830262,-0.2536198,-0.02835372,0.9245373
-0.003405087,1.682354,0.07074749,-0.2829179,-0.2526739,-0.02885905,0.9248138
-0.003395548,1.682076,0.07099514,-0.2818907,-0.2519438,-0.02943862,0.9253082
-0.003404591,1.681856,0.07140443,-0.2785815,-0.2499942,-0.02971066,0.9268293
-0.003401729,1.681847,0.07170249,-0.2775719,-0.2492474,-0.02883011,0.927361
-0.003425617,1.681713,0.07212283,-0.2768806,-0.2478633,-0.02826275,0.9279559
-0.003469603,1.681619,0.0723748,-0.2755063,-0.2466851,-0.02867064,0.9286661
-0.003617252,1.680821,0.0730839,-0.2715306,-0.2442845,-0.02792636,0.9304925
-0.003763583,1.680363,0.07338921,-0.2690242,-0.2434846,-0.02696948,0.9314579
-0.003846644,1.679632,0.07387171,-0.2661046,-0.2432761,-0.02594058,0.9323798
-0.004349388,1.678369,0.07478558,-0.2577259,-0.2420613,-0.023179,0.9351184
-0.004646068,1.677434,0.07545105,-0.2524217,-0.2418457,-0.02102805,0.9366705
-0.005283986,1.675285,0.07691143,-0.2372788,-0.241493,-0.01648719,0.9408018
-0.005800594,1.673929,0.07778009,-0.2288315,-0.2410202,-0.01373158,0.9430572
-0.006513217,1.671329,0.07963087,-0.2101477,-0.2413951,-0.007285527,0.9473718
-0.006799118,1.669679,0.08062755,-0.2001036,-0.2411452,-0.005371663,0.9496203
-0.007282889,1.666343,0.08258502,-0.1784904,-0.2391475,-0.0006410562,0.9544366
-0.007344862,1.665431,0.08378628,-0.1681609,-0.2382903,0.003980195,0.9565165
-0.007986632,1.663815,0.08474801,-0.1588705,-0.2369236,0.004932247,0.9584378
-0.008396588,1.660088,0.08721962,-0.1405688,-0.2358974,0.01145816,0.9614893
-0.008645732,1.657834,0.08834852,-0.1300746,-0.234792,0.01286227,0.9632174
-0.008739267,1.654459,0.09040297,-0.1065444,-0.2320363,0.01667961,0.9667105
-0.008779449,1.652724,0.09146724,-0.09570083,-0.2313618,0.0189222,0.9679644
-0.009149238,1.648913,0.09356038,-0.07483418,-0.2309582,0.02240101,0.9698229
-0.009335101,1.646817,0.09458308,-0.0648918,-0.2308038,0.02416127,0.9705333
-0.009343904,1.644626,0.09555008,-0.05458611,-0.2303044,0.02546443,0.9712527
-0.009361285,1.640724,0.0975577,-0.03458641,-0.2283257,0.02676039,0.9726022
-0.009398751,1.639183,0.09852869,-0.02643663,-0.2272855,0.02752502,0.97308
-0.009210525,1.636012,0.1005967,-0.0113446,-0.2250335,0.02976149,0.9738303
-0.009054289,1.634335,0.1016732,-0.00428333,-0.2236165,0.03126175,0.9741663
-0.008775109,1.63152,0.1039777,0.008187378,-0.2209126,0.03385273,0.9746715
-0.008529664,1.629996,0.1050066,0.01354824,-0.2192737,0.03484259,0.9749469
-0.008286905,1.628257,0.1059346,0.01987828,-0.2178358,0.03563348,0.9751322
-0.00770436,1.626011,0.1076191,0.03443738,-0.2136262,0.03653501,0.9756246
-0.007250583,1.625374,0.1087868,0.03776553,-0.2119354,0.03710233,0.9758486
-0.006926695,1.624371,0.1112103,0.04092072,-0.2076384,0.03691093,0.9766521
-0.006443687,1.623636,0.1122548,0.0422921,-0.2054637,0.03681747,0.977057
-0.005513694,1.621934,0.1139007,0.04819191,-0.2008315,0.03738962,0.977725
-0.004795385,1.621516,0.114958,0.05185489,-0.1993907,0.03812378,0.9778042
-0.003773171,1.620746,0.1170085,0.05586588,-0.194775,0.03726392,0.9785464
-0.00319156,1.620205,0.1179583,0.05777436,-0.1923772,0.03610869,0.9789532
-0.002525146,1.619718,0.1188592,0.05999622,-0.1894693,0.03464393,0.9794394
-0.0008619968,1.618835,0.1206939,0.06497987,-0.1833653,0.03204327,0.9803714
0.0001721457,1.618398,0.1216577,0.06733182,-0.1800283,0.03086641,0.9808688
0.002416659,1.617432,0.123403,0.07195516,-0.1718027,0.02876816,0.9820788
0.003669611,1.617085,0.124277,0.07410742,-0.1658881,0.02773253,0.982965
0.006453414,1.616486,0.1261306,0.07705052,-0.1538499,0.02714017,0.9847116
0.007960109,1.616207,0.1270111,0.07833252,-0.1473542,0.02724629,0.9856005
0.009639557,1.615855,0.127813,0.0797776,-0.1402073,0.02753009,0.9865189
0.01313644,1.615636,0.1296135,0.08199075,-0.1250407,0.02875339,0.9883398
0.01487587,1.615607,0.130495,0.08251296,-0.1172968,0.02911823,0.9892347
0.01846994,1.615479,0.1320323,0.08286999,-0.1012303,0.0292273,0.9909747
0.02039098,1.615507,0.1327931,0.08308861,-0.09300537,0.02871497,0.9917771
0.02445215,1.615809,0.13419,0.08288708,-0.07560855,0.02751679,0.9933056
0.0265813,1.615949,0.1348055,0.08260331,-0.06702929,0.02728952,0.9939512
0.03075241,1.616271,0.1360158,0.08173084,-0.04932965,0.02594179,0.9950948
0.03290765,1.616526,0.1366247,0.08076254,-0.04054952,0.02543121,0.9955835
0.03512269,1.616781,0.1372082,0.07967492,-0.03130131,0.02484408,0.9960195
0.0396155,1.616977,0.138174,0.07834084,-0.01285911,0.02468725,0.996538
0.04168697,1.617018,0.1385761,0.0781225,-0.004273539,0.02434859,0.9966372
0.04581189,1.617594,0.1395525,0.0766964,0.01190623,0.02292855,0.9967197
0.04787669,1.617967,0.140021,0.07533296,0.02047895,0.02222949,0.9967003
0.05202629,1.618201,0.1405947,0.07317686,0.03772649,0.02112605,0.9963812
0.05397828,1.618275,0.1408151,0.07297351,0.04578145,0.02030686,0.9960756
0.05585238,1.618311,0.141022,0.0729525,0.053414,0.01951176,0.9957129
0.05953337,1.618865,0.1416723,0.07165892,0.06706863,0.01878357,0.9949945
0.06137002,1.619238,0.1419915,0.07001206,0.07394397,0.01832003,0.9946331
0.06468787,1.619791,0.1424269,0.06659339,0.08662802,0.01692186,0.9938685
0.06626338,1.619931,0.1426017,0.06579159,0.09221205,0.01606901,0.9934335
0.06913362,1.620153,0.1430868,0.06462373,0.1022598,0.0136251,0.9925629
0.07058014,1.620343,0.1432834,0.0640417,0.1071053,0.01282591,0.9921001
0.07195611,1.620615,0.1435248,0.06316738,0.1117496,0.01271894,0.9916452
0.07446864,1.621108,0.1440444,0.06121801,0.1195197,0.01264711,0.990862
0.07551702,1.621228,0.1443174,0.06076154,0.1229026,0.01190197,0.9904854
0.07747604,1.621842,0.144939,0.05963007,0.1297822,0.01047838,0.9896924
0.07863993,1.621807,0.1451922,0.0583667,0.1321013,0.01003965,0.9894654
0.08036241,1.62229,0.1459581,0.05647808,0.1372501,0.008939282,0.9888846
0.0810774,1.622158,0.1462569,0.05549479,0.1392908,0.00846182,0.9886591
0.08236222,1.622164,0.146871,0.05580087,0.1425043,0.007020681,0.9881951
0.08291418,1.622129,0.1471445,0.056318,0.1434869,0.006615322,0.9880263
0.08337116,1.622067,0.1474458,0.0566803,0.1447385,0.006044575,0.9878267
0.08412951,1.622036,0.1480666,0.05756058,0.1465606,0.004913551,0.9875134
0.08440074,1.622,0.1483758,0.05793609,0.1472874,0.004431492,0.9873855
0.08481535,1.621854,0.1491175,0.05856966,0.1478136,0.003895432,0.9872718
0.08499628,1.621817,0.1495175,0.05868904,0.147862,0.003954285,0.9872573
0.08517887,1.62174,0.1501738,0.05887467,0.148156,0.004444179,0.9872
0.08518962,1.621555,0.1504827,0.05904977,0.1480887,0.004426327,0.9871997
0.08513818,1.621372,0.150779,0.05949751,0.1477557,0.004438998,0.9872227
0.08496115,1.621194,0.1514073,0.06029932,0.1466303,0.004520819,0.9873415
0.08482692,1.62121,0.151702,0.06055528,0.1459765,0.004612293,0.9874222
0.08446782,1.621084,0.1522209,0.06118169,0.1442341,0.005105176,0.9876372
0.08420406,1.620944,0.1524131,0.06144799,0.1433295,0.004993241,0.9877529
0.08395033,1.620903,0.1526403,0.06180546,0.1422612,0.004945638,0.9878853
0.08345813,1.621075,0.1531496,0.06165667,0.1398514,0.004861142,0.988239
0.08320827,1.621133,0.1533752,0.0610426,0.1389444,0.004902921,0.9884049
0.08268209,1.621154,0.1536847,0.05991949,0.1373178,0.005173857,0.9886995
0.08241489,1.621102,0.1537519,0.05981585,0.1364304,0.005163685,0.9888287
0.08189547,1.621377,0.153967,0.05968906,0.1346993,0.005320887,0.9890728
0.0816234,1.621505,0.154077,0.05911728,0.1337936,0.005597227,0.9892285
0.08095786,1.621561,0.1541585,0.05845607,0.1317954,0.005767243,0.989535
0.08055396,1.62159,0.1541447,0.05863782,0.1308954,0.005443777,0.9896456
0.07988568,1.62171,0.1541275,0.05849139,0.128971,0.004747167,0.9899105
0.07960602,1.621868,0.1541184,0.05803902,0.1281728,0.00495326,0.9900398
0.07934269,1.622115,0.1541028,0.05721133,0.1271494,0.005652206,0.9902161
0.07868601,1.622658,0.1539859,0.05524107,0.124786,0.00751052,0.9906162
0.0782643,1.622918,0.1539041,0.0542039,0.1236802,0.007959536,0.9908087
0.07743462,1.623246,0.1535448,0.05264721,0.1208682,0.009187673,0.9912289
0.07697622,1.623618,0.153432,0.05195647,0.1188363,0.01000993,0.9915031
0.0759703,1.624469,0.1532741,0.04947036,0.1142405,0.01101318,0.9921595
0.07543722,1.624944,0.1531072,0.04783695,0.1120219,0.01100862,0.9924926
