H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01317927,1.214426,-0.05918563,-0.1408998,-0.06115159,-0.01620518,0.9880006
-0.01419309,1.215097,-0.05941909,-0.1451176,-0.06738318,-0.01750737,0.986962
-0.0162752,1.216188,-0.06028509,-0.1524416,-0.08053593,-0.01993989,0.9848238
-0.01730773,1.216679,-0.06078496,-0.1552956,-0.08692574,-0.02124852,0.9838067
-0.01840304,1.217363,-0.06129496,-0.1582152,-0.09313478,-0.02241443,0.9827469
-0.02049551,1.218594,-0.06232109,-0.165874,-0.1061083,-0.02413639,0.9801247
-0.02152479,1.219108,-0.06289498,-0.1694602,-0.112321,-0.02546214,0.9787844
-0.02349012,1.220107,-0.06414281,-0.1757326,-0.1236345,-0.02804773,0.9762407
-0.02443891,1.220629,-0.0647294,-0.1787687,-0.1285296,-0.02907479,0.9750264
-0.02612676,1.221637,-0.06583824,-0.1848798,-0.1377613,-0.03020478,0.9725888
-0.02685888,1.222102,-0.06642396,-0.1877916,-0.142002,-0.03072223,0.9714041
-0.02809725,1.222757,-0.06769031,-0.1921695,-0.1489298,-0.03132712,0.9694893
-0.02856183,1.222985,-0.06821808,-0.1937395,-0.151962,-0.03156574,0.9686982
-0.02900245,1.223333,-0.06873155,-0.1951511,-0.1543109,-0.03194353,0.9680309
-0.02978979,1.22387,-0.0696757,-0.1986169,-0.1582448,-0.03201495,0.9666876
-0.0300831,1.223951,-0.07014269,-0.2001694,-0.1598956,-0.03220573,0.9660892
-0.03055111,1.224164,-0.07103392,-0.2019766,-0.1623842,-0.03233184,0.9652935
-0.03064891,1.224203,-0.07138144,-0.2026666,-0.1631318,-0.03206597,0.9650316
-0.03040076,1.223898,-0.07178981,-0.2022801,-0.1637248,-0.0325562,0.9649959
-0.02994928,1.223521,-0.07191694,-0.2001325,-0.1624549,-0.03403223,0.9656072
-0.03006222,1.22359,-0.07230794,-0.1971672,-0.160123,-0.03578857,0.9665428
-0.02812628,1.222203,-0.07159109,-0.1904325,-0.1532175,-0.0379241,0.9689281
-0.02730815,1.221576,-0.071348,-0.1869026,-0.1487092,-0.03812135,0.9703091
-0.02526127,1.220147,-0.07077838,-0.1787005,-0.1383574,-0.03761205,0.9734006
-0.02406655,1.219392,-0.07043716,-0.1741969,-0.132505,-0.037178,0.9750465
-0.02169673,1.218098,-0.06975225,-0.1649103,-0.1186332,-0.03516307,0.9785164
-0.02046778,1.21772,-0.06929421,-0.1614788,-0.1118935,-0.03423551,0.9799145
-0.01797814,1.21702,-0.06832375,-0.1586179,-0.0987968,-0.03158921,0.9818766
-0.0167775,1.216437,-0.06786688,-0.1572094,-0.09234758,-0.03102258,0.9827486
-0.01547352,1.215725,-0.06746438,-0.1546911,-0.08586977,-0.03082164,0.9837413
-0.01284079,1.214324,-0.06671264,-0.1476654,-0.07241574,-0.02999604,0.9859265
-0.01146545,1.213732,-0.06630766,-0.1439063,-0.06570567,-0.02938635,0.9869702
-0.008982251,1.213038,-0.06538405,-0.1380306,-0.05307284,-0.02817803,0.9886035
-0.007737211,1.212512,-0.064845,-0.1356423,-0.04713361,-0.02885045,0.9892155
-0.005016286,1.211129,-0.06397881,-0.1294264,-0.03408549,-0.02974936,0.9905564
-0.003674366,1.210324,-0.06354258,-0.1257537,-0.0273623,-0.02980157,0.9912362
-0.002205465,1.209659,-0.06309844,-0.1216335,-0.02081007,-0.0299715,0.9919042
0.0009030625,1.208102,-0.06212866,-0.1125133,-0.005710852,-0.03179272,0.993125
0.002611112,1.207104,-0.06160912,-0.1076289,0.00317322,-0.03267681,0.9936489
0.006297357,1.205311,-0.06082163,-0.09701193,0.02122578,-0.03258808,0.9945231
0.008116916,1.204195,-0.06040176,-0.09148616,0.03064889,-0.03227475,0.9948112
0.01199421,1.202107,-0.0595599,-0.07968763,0.05079162,-0.03323364,0.9949701
0.01411662,1.201016,-0.05913334,-0.07387681,0.06162318,-0.03341548,0.9948006
0.01612648,1.200008,-0.05875302,-0.068183,0.07224429,-0.03281185,0.9945126
0.01804868,1.198942,-0.05836978,-0.06288123,0.08190189,-0.03126544,0.9941632
0.0214544,1.196872,-0.05753456,-0.05242824,0.0990336,-0.03044228,0.9932356
0.02474511,1.194591,-0.05678932,-0.04205013,0.1151048,-0.02986954,0.9920133
0.02621701,1.193462,-0.05642062,-0.03632673,0.1224884,-0.02949354,0.9913663
0.0288595,1.191093,-0.05564632,-0.02479421,0.1353309,-0.02926039,0.9900579
0.03009512,1.190035,-0.05526582,-0.01899482,0.1407951,-0.02896616,0.9894326
0.03226463,1.187903,-0.05438004,-0.008812549,0.1502968,-0.02881839,0.9881815
0.03319455,1.186941,-0.05391974,-0.00413948,0.1548844,-0.02895158,0.9874996
0.03405072,1.185993,-0.0534592,5.056314E-05,0.1582274,-0.02939803,0.9869649
0.03538874,1.184205,-0.05260563,0.0087142,0.1639654,-0.02882134,0.9860066
0.03585024,1.183533,-0.05210967,0.01231589,0.1656485,-0.02827095,0.9857026
0.03645358,1.182211,-0.05106657,0.01779331,0.1681901,-0.02750086,0.9852102
0.03660583,1.181755,-0.05035718,0.02034665,0.1682419,-0.02699321,0.985166
0.03659685,1.180812,-0.04910398,0.02428384,0.1664702,-0.02646079,0.9853922
0.03641416,1.180526,-0.04845549,0.0257315,0.1648743,-0.02646319,0.9856237
0.03611,1.180289,-0.0477219,0.02689042,0.1627782,-0.02620097,0.9859481
0.03530045,1.179697,-0.0462417,0.02924865,0.1569881,-0.02558611,0.9868357
0.03475533,1.179448,-0.04581096,0.0303282,0.1528576,-0.02508963,0.9874641
0.03336158,1.178965,-0.04438353,0.03294998,0.1446799,-0.02548235,0.9886014
0.03250664,1.178804,-0.04353433,0.03410773,0.1402821,-0.02552729,0.9891946
0.03080236,1.178417,-0.04224758,0.03597421,0.1307358,-0.02541086,0.9904385
0.02992753,1.178169,-0.04171208,0.0370939,0.1251802,-0.02468137,0.9911331
0.02783911,1.177886,-0.04043318,0.03923949,0.1136975,-0.02503017,0.9924246
0.02667732,1.177654,-0.03979486,0.03994029,0.1074512,-0.02530521,0.9930854
0.02549599,1.177461,-0.03914816,0.04083144,0.1007879,-0.02520275,0.9937503
0.02315646,1.177233,-0.03799826,0.04205217,0.08791993,-0.0262453,0.9948934
0.02210873,1.177186,-0.03747384,0.04242094,0.08203517,-0.02662259,0.9953703
0.01981907,1.177062,-0.03643994,0.04284135,0.06985158,-0.02497152,0.9963241
0.01861974,1.17704,-0.03601438,0.04300422,0.06355441,-0.02426182,0.9967561
0.01634697,1.177003,-0.03535968,0.0435322,0.05174032,-0.02488772,0.9974009
0.015374,1.177015,-0.03504793,0.04364702,0.04662026,-0.02509305,0.9976431
0.01442648,1.177134,-0.03477354,0.04365589,0.04184255,-0.02464501,0.9978657
0.01265366,1.177369,-0.0342448,0.04270746,0.03306817,-0.02307874,0.9982735
0.01181491,1.177613,-0.03400431,0.04195724,0.02921864,-0.02217074,0.9984459
0.01036738,1.178002,-0.03367288,0.04006046,0.02259734,-0.02114083,0.998718
0.009780236,1.178164,-0.03352835,0.03923086,0.02054155,-0.02110253,0.9987961
0.008943026,1.178466,-0.0333236,0.03792248,0.01758336,-0.01972732,0.9989312
0.008659311,1.178753,-0.03331069,0.037242,0.01658461,-0.01822343,0.9990025
0.008399662,1.178931,-0.03326038,0.03630465,0.01577606,-0.01699314,0.9990717
0.007876273,1.179326,-0.03320584,0.03485445,0.01500854,-0.01599054,0.9991518
0.007701758,1.17951,-0.03313272,0.03423832,0.01509852,-0.01560476,0.9991778
0.007470243,1.179805,-0.03314486,0.03278771,0.01587748,-0.01480059,0.9992266
0.007241969,1.179976,-0.03314575,0.03227534,0.01642182,-0.01420573,0.9992431
0.007216688,1.180154,-0.03322336,0.0316854,0.01748043,-0.0135457,0.9992532
0.007217575,1.180232,-0.03330492,0.03136187,0.01809534,-0.0133804,0.9992547
0.007235165,1.180424,-0.03352167,0.03061437,0.01906472,-0.01280089,0.9992675
0.007234931,1.180552,-0.03360182,0.03002475,0.0195572,-0.0126325,0.9992779
0.007223031,1.180682,-0.0336394,0.0294056,0.0200225,-0.01240238,0.99929
0.007190276,1.180867,-0.03377223,0.02845196,0.0210139,-0.01215148,0.9993004
0.007171858,1.180907,-0.03388612,0.02834007,0.02141177,-0.01201738,0.9992967
0.007094599,1.180972,-0.03418263,0.02829327,0.0217708,-0.01194279,0.9992912
0.007037897,1.181005,-0.0343368,0.02819725,0.02190374,-0.01206167,0.9992896
0.006873249,1.181096,-0.03463573,0.0278969,0.02207266,-0.0122153,0.9992924
0.00678794,1.181139,-0.0347609,0.02772335,0.02211383,-0.0121139,0.9992976
0.006706542,1.181198,-0.03486144,0.02724331,0.02203881,-0.01217786,0.9993117
0.006503161,1.181291,-0.03507671,0.0266334,0.02189834,-0.01220873,0.9993308
0.006383218,1.181328,-0.03520491,0.02650855,0.02156907,-0.01212325,0.9993423
0.006151804,1.181401,-0.03545056,0.02601803,0.02119115,-0.01199026,0.9993649
0.00603802,1.181466,-0.03557171,0.02580877,0.02088756,-0.01186808,0.9993782
0.005795341,1.181685,-0.03577305,0.02499593,0.02051876,-0.01163681,0.9994092
0.005703258,1.181786,-0.03586584,0.02451474,0.02031798,-0.01129117,0.9994293
0.005558889,1.181922,-0.03605768,0.0239021,0.01989779,-0.01080951,0.9994578
0.005499045,1.181996,-0.03617785,0.0237888,0.01978983,-0.01065969,0.9994643
0.005429513,1.182062,-0.03628512,0.02378652,0.01993524,-0.01068089,0.9994612
0.005301688,1.18218,-0.03647084,0.02335935,0.01994109,-0.01086049,0.9994692
0.00525916,1.182274,-0.03654881,0.02290354,0.02004932,-0.01059946,0.9994804
0.005188536,1.182539,-0.03672828,0.02167344,0.02006945,-0.0102755,0.9995108
0.005149327,1.182741,-0.03681185,0.0208151,0.02006501,-0.01011974,0.9995307
0.005049826,1.18333,-0.0369588,0.01798106,0.01987821,-0.009846164,0.9995922
0.005007077,1.183674,-0.03702446,0.01628023,0.01984627,-0.009797397,0.9996225
0.004938728,1.184278,-0.03716992,0.0143097,0.01959002,-0.009829175,0.9996574
0.004768215,1.185406,-0.03745774,0.009238305,0.01919427,-0.009966574,0.9997234
0.004674084,1.186008,-0.03760664,0.006348986,0.01894834,-0.01008847,0.9997494
0.00443643,1.18741,-0.03799415,-6.658558E-06,0.01834488,-0.009722497,0.9997845
0.004322586,1.188313,-0.03818536,-0.004135847,0.0177395,-0.009442571,0.9997895
0.004037663,1.190146,-0.03858863,-0.01251537,0.01654421,-0.00914674,0.999743
