H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05199106,1.242614,-0.06530207,-0.2173499,-0.2091546,-0.03385557,0.9528207
-0.05389687,1.244229,-0.06765773,-0.2264537,-0.2213403,-0.03763212,0.9477927
-0.05464902,1.244867,-0.06868093,-0.2306284,-0.2267839,-0.03908741,0.9454374
-0.05535444,1.245286,-0.06959492,-0.2340644,-0.2311195,-0.04007948,0.9434994
-0.05646734,1.245918,-0.07109518,-0.2390466,-0.2376221,-0.04122259,0.9405813
-0.0568874,1.246214,-0.07200542,-0.2399419,-0.2400817,-0.04129824,0.939725
-0.05784311,1.246653,-0.0732298,-0.2424291,-0.2437139,-0.04252174,0.9380957
-0.0579744,1.246727,-0.07358266,-0.24339,-0.2448309,-0.04267967,0.9375487
-0.05843521,1.2467,-0.07422227,-0.2446499,-0.2451372,-0.04234214,0.937156
-0.0586292,1.246675,-0.07453179,-0.2449352,-0.2449292,-0.04220964,0.9371418
-0.05881314,1.246875,-0.07468221,-0.2455633,-0.244688,-0.04170536,0.937063
-0.05913594,1.247046,-0.07511835,-0.2477969,-0.2444409,-0.04162604,0.9365429
-0.0592527,1.246902,-0.07521521,-0.248858,-0.2444029,-0.04173009,0.9362668
-0.05951878,1.246797,-0.07564001,-0.2489613,-0.2433931,-0.04151948,0.9365117
-0.05960467,1.246677,-0.07575259,-0.2489705,-0.2430478,-0.04145353,0.9366019
-0.05990689,1.24666,-0.07596672,-0.2493606,-0.2427934,-0.04157681,0.9365586
-0.0600657,1.24671,-0.07607782,-0.2494626,-0.242769,-0.04136688,0.936547
-0.06038313,1.246557,-0.07626146,-0.2483091,-0.2426439,-0.04095454,0.9369041
-0.0605467,1.246354,-0.07634395,-0.2472057,-0.2425764,-0.04080774,0.9372197
-0.06071406,1.246078,-0.07637112,-0.2456981,-0.2424367,-0.04070393,0.9376567
-0.06093483,1.245668,-0.07631367,-0.2430457,-0.241471,-0.04032562,0.938613
-0.06102119,1.245554,-0.07625163,-0.2420114,-0.2409192,-0.04016023,0.939029
-0.06122496,1.245154,-0.07594163,-0.2396626,-0.2401964,-0.03959118,0.9398404
-0.0613274,1.244831,-0.07574159,-0.2376511,-0.2395343,-0.03970899,0.940515
-0.06164105,1.243805,-0.0750652,-0.2328124,-0.2386958,-0.03892427,0.9419701
-0.06184049,1.24331,-0.07478978,-0.2298546,-0.2386694,-0.03818002,0.9427333
-0.06207346,1.242597,-0.07447068,-0.226146,-0.2384348,-0.03756469,0.9437138
-0.06263778,1.241167,-0.07371479,-0.2172564,-0.2378598,-0.03484488,0.9460487
-0.06299815,1.240442,-0.07327794,-0.2125634,-0.2379351,-0.03232905,0.9471845
-0.06365705,1.23877,-0.07233427,-0.2014894,-0.2381574,-0.027799,0.9496896
-0.06398149,1.237766,-0.07174664,-0.1952796,-0.237913,-0.0259611,0.951099
-0.06471125,1.236192,-0.07061216,-0.182909,-0.2370972,-0.02173034,0.9538642
-0.06515751,1.235463,-0.06998327,-0.1776052,-0.2367988,-0.0195958,0.9549862
-0.06550854,1.234661,-0.06937052,-0.172435,-0.2366848,-0.01729838,0.9560059
-0.06631398,1.232408,-0.06797205,-0.1608987,-0.2365144,-0.01395491,0.9581116
-0.06663545,1.231323,-0.06730651,-0.154397,-0.2363982,-0.01199593,0.9592359
-0.06729712,1.229201,-0.06603841,-0.1402816,-0.2359127,-0.007761873,0.9615644
-0.06768127,1.228276,-0.0654282,-0.133254,-0.2357108,-0.005707811,0.9626272
-0.06847744,1.226223,-0.06407754,-0.1206851,-0.2358422,-0.002240241,0.9642658
