H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006385766,1.218789,-0.03603309,-0.1217917,-0.04018764,-0.01397902,0.9916432
-0.006640553,1.218768,-0.0359124,-0.1216207,-0.04074711,-0.01394946,0.9916418
-0.006752152,1.218758,-0.03589468,-0.1213205,-0.04084784,-0.01397641,0.9916741
-0.006867598,1.218785,-0.03585439,-0.1214178,-0.04106488,-0.01401777,0.9916526
-0.007033404,1.218752,-0.03581775,-0.1206989,-0.04124456,-0.01420372,0.9917303
-0.007204164,1.218694,-0.03579435,-0.1208304,-0.04150674,-0.01384476,0.9917084
-0.007283057,1.218822,-0.03577771,-0.1210553,-0.04167232,-0.01340139,0.9916802
-0.007358526,1.218914,-0.03574618,-0.1214683,-0.04197135,-0.01317767,0.99162
-0.007563792,1.218902,-0.03579566,-0.1212628,-0.04236741,-0.01367421,0.9916216
-0.007643738,1.218897,-0.03584169,-0.1213814,-0.04258358,-0.01370419,0.9915974
-0.007709338,1.218995,-0.03588407,-0.1219679,-0.04266639,-0.01349958,0.9915248
-0.007723831,1.218971,-0.03597184,-0.1218648,-0.04269152,-0.01354559,0.9915357
-0.007812505,1.219247,-0.03606058,-0.123273,-0.04325956,-0.01351209,0.9913374
-0.007882491,1.219542,-0.03610701,-0.1249191,-0.04462423,-0.01304197,0.9910771
-0.008069318,1.219877,-0.03625293,-0.1261197,-0.04579502,-0.01315339,0.9908702
-0.008797101,1.221113,-0.03670682,-0.1297235,-0.04864344,-0.01424929,0.9902538
-0.009071607,1.221825,-0.03679764,-0.1324092,-0.0503425,-0.0144568,0.9898103
-0.01035157,1.223558,-0.03744795,-0.1409874,-0.05628955,-0.01381801,0.9883133
-0.01141873,1.224582,-0.03791079,-0.1471465,-0.06190596,-0.0136336,0.9870814
-0.01349911,1.226107,-0.03919072,-0.1580816,-0.07429598,-0.01566347,0.9845025
-0.01440334,1.226874,-0.03991671,-0.1622565,-0.08069591,-0.01731873,0.9832909
-0.01656744,1.229178,-0.04139826,-0.1726495,-0.09277682,-0.01950344,0.9804102
-0.01777678,1.230499,-0.04230122,-0.1795988,-0.09936791,-0.0206858,0.9784898
