H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05521298,1.662336,-0.07118431,-0.1546239,-0.00313991,-0.01374656,0.9878728
0.05440403,1.662518,-0.07081202,-0.1540569,-0.008027837,-0.01371709,0.9879342
0.05387456,1.662734,-0.07066792,-0.1546016,-0.01139975,-0.01448273,0.9878049
0.05251764,1.663658,-0.07031462,-0.1579246,-0.01947031,-0.01411137,0.9871584
0.05164512,1.664233,-0.07021829,-0.1606234,-0.02447525,-0.01323093,0.9866235
0.04971073,1.665246,-0.07004904,-0.1671285,-0.03670695,-0.01162981,0.9851829
0.04813069,1.665431,-0.0711038,-0.1705964,-0.04256693,-0.01078762,0.984362
0.04678105,1.666597,-0.07034026,-0.1741752,-0.05188223,-0.009571374,0.9833004
0.04363025,1.667726,-0.07123282,-0.1835409,-0.0700184,-0.008380068,0.9804794
0.04196235,1.668395,-0.0717301,-0.1884194,-0.08014612,-0.009933513,0.9787625
0.03866449,1.669925,-0.0728047,-0.1974588,-0.09988724,-0.01131225,0.9751434
0.03702945,1.670398,-0.07337444,-0.2015172,-0.1097848,-0.01152887,0.9732447
0.03359314,1.671673,-0.07469343,-0.2091263,-0.1294554,-0.01299645,0.9691948
0.03211944,1.672198,-0.0754358,-0.2130783,-0.1388303,-0.01400631,0.96702
0.02942295,1.672889,-0.07697633,-0.2185684,-0.1546135,-0.017882,0.963329
0.02821894,1.673294,-0.07773277,-0.2205343,-0.1615534,-0.01929528,0.9617135
0.02594145,1.674371,-0.07903195,-0.2249294,-0.174693,-0.02038547,0.9583703
0.02511644,1.674413,-0.07980898,-0.2294378,-0.1810045,-0.02125251,0.9561088
0.02411946,1.675063,-0.08056013,-0.2307258,-0.1859943,-0.02255474,0.9548104
0.02293704,1.675242,-0.08162926,-0.2349994,-0.1941419,-0.02430206,0.9520996
0.02258594,1.675382,-0.08210471,-0.2361473,-0.1969537,-0.02500984,0.9512193
0.02202015,1.675898,-0.08289924,-0.2384362,-0.1997522,-0.02569535,0.9500458
0.02192829,1.676105,-0.08319097,-0.2402907,-0.2003254,-0.02540172,0.9494656
0.02243148,1.676308,-0.0834201,-0.2421948,-0.1993531,-0.02701401,0.9491419
0.02317807,1.676424,-0.08335023,-0.2417552,-0.1966305,-0.02837909,0.9497818
0.02426693,1.676702,-0.08306666,-0.2413788,-0.1912092,-0.02984828,0.9509387
0.02704785,1.677171,-0.0822778,-0.243057,-0.1770125,-0.02923342,0.9532761
0.02850354,1.677141,-0.0817038,-0.2448726,-0.1687996,-0.02801868,0.954337
0.03226263,1.676955,-0.08056366,-0.2453589,-0.149602,-0.0292067,0.9573742
0.03450655,1.676835,-0.07991298,-0.2447689,-0.1385057,-0.02973592,0.9591768
0.03905516,1.676798,-0.07857569,-0.2440515,-0.1157222,-0.02868552,0.9624055
0.04142728,1.676919,-0.07791008,-0.2439697,-0.1043219,-0.02835325,0.9637384
0.04386918,1.67697,-0.07727582,-0.2437651,-0.09288801,-0.02858706,0.9649524
0.04910365,1.676652,-0.07596686,-0.2428858,-0.06866819,-0.0290745,0.9671845
0.05181285,1.676582,-0.07535623,-0.2421099,-0.05648396,-0.02893772,0.9681709
0.05736561,1.676504,-0.07431164,-0.2406388,-0.03185418,-0.02830553,0.9696788
0.06013598,1.676319,-0.0738105,-0.2401439,-0.01924648,-0.02797355,0.9701433
0.06561276,1.675868,-0.07290152,-0.2381229,0.005332485,-0.02637207,0.9708623
0.0684076,1.675905,-0.07247951,-0.2377609,0.01714572,-0.0254047,0.97084
0.07380033,1.675875,-0.07173198,-0.2383968,0.04079307,-0.02364792,0.9700225
0.07648107,1.675572,-0.07139263,-0.2386032,0.05284875,-0.02366207,0.9693893
0.07925317,1.675034,-0.07119188,-0.2379061,0.06544693,-0.0233293,0.9687998
0.08441326,1.674605,-0.07078002,-0.2353133,0.08866405,-0.01890192,0.9676823
0.08654393,1.674369,-0.07064235,-0.2339188,0.09867018,-0.01686658,0.9670893
0.09072896,1.673012,-0.07030523,-0.2294377,0.1163773,-0.01596201,0.966209
0.09243537,1.672083,-0.07010145,-0.2260796,0.1247105,-0.01651731,0.9659516
0.09556849,1.671258,-0.06961997,-0.2192107,0.13974,-0.01571977,0.9654907
0.09716737,1.671046,-0.06934837,-0.2170766,0.1454023,-0.01527888,0.9651437
0.0999748,1.669916,-0.06879495,-0.2130641,0.1579594,-0.01677124,0.964039
0.10124,1.669286,-0.0685162,-0.210638,0.1642093,-0.01732792,0.9635179
0.1022438,1.668955,-0.06825282,-0.2078933,0.1699287,-0.01626874,0.9631407
0.103718,1.668755,-0.06740919,-0.2049115,0.1772395,-0.01450297,0.96249
0.1043973,1.668424,-0.06695014,-0.2036781,0.1806166,-0.01432607,0.9621266
0.1049192,1.66748,-0.0661333,-0.1992408,0.186689,-0.01339731,0.96191
0.1047137,1.666987,-0.06557336,-0.1958241,0.1876896,-0.01118267,0.9624451
0.1038245,1.665957,-0.06412287,-0.1880676,0.1855379,-0.007350435,0.964444
0.1029955,1.665229,-0.06328914,-0.183785,0.1828548,-0.006658604,0.9657861
0.1018923,1.664445,-0.06233224,-0.1788879,0.1793382,-0.006334352,0.9673659
0.0993309,1.662529,-0.06024506,-0.1667655,0.1689367,-0.004214448,0.9714072
0.09778737,1.661459,-0.05910723,-0.1596672,0.1628376,-0.003547348,0.9736416
0.09394504,1.659505,-0.05662655,-0.1452236,0.147395,-0.002711108,0.9783545
0.091787,1.658738,-0.05521858,-0.1389662,0.1385806,-0.002317488,0.9805501
0.08719309,1.65701,-0.0524324,-0.1280078,0.1189881,-0.00231546,0.9846069
0.08488955,1.656151,-0.05111063,-0.1225994,0.1094951,-0.001674625,0.9863962
0.08266343,1.6552,-0.04975678,-0.1173974,0.09974458,0.0002754857,0.9880632
0.07800311,1.652673,-0.04706791,-0.1046399,0.07936397,0.004948581,0.9913262
0.07554354,1.651326,-0.04596262,-0.09673858,0.0691936,0.006832101,0.9928783
0.07047158,1.648054,-0.04363462,-0.07852435,0.0497238,0.008590275,0.9956343
0.06799101,1.646377,-0.04252182,-0.06921804,0.03958074,0.01039949,0.9967618
0.06331525,1.642978,-0.04050162,-0.05112197,0.02082858,0.01031759,0.9984219
0.06124993,1.641276,-0.03965158,-0.04259441,0.01341862,0.009614443,0.9989561
0.05774201,1.638151,-0.03777632,-0.02667299,-3.186969E-05,0.01028511,0.9995913
0.05599348,1.636305,-0.0369382,-0.01877793,-0.006433794,0.01122118,0.99974
0.05422384,1.634074,-0.03636598,-0.009992911,-0.01332965,0.01244733,0.9997838
0.05091352,1.630391,-0.03516035,0.008840834,-0.02668213,0.0146846,0.999497
0.0494011,1.628578,-0.03444532,0.01650408,-0.03196364,0.01531504,0.9992354
0.04662554,1.624939,-0.03330934,0.03252453,-0.04247265,0.01689223,0.9984252
0.04519482,1.623004,-0.03283445,0.04069342,-0.04785284,0.01734086,0.9978744
0.04266848,1.620066,-0.03181493,0.05471068,-0.05741505,0.01773403,0.9966924
0.04155792,1.619034,-0.03111263,0.05981051,-0.0611429,0.01739308,0.9961836
0.04071814,1.618014,-0.03035722,0.06303136,-0.06472577,0.01836795,0.9957411
0.03905896,1.615728,-0.02937606,0.0695712,-0.07088134,0.02062536,0.9948419
0.03828144,1.614759,-0.02913774,0.07345471,-0.07393238,0.02139238,0.9943243
0.03704838,1.613924,-0.02841506,0.07836066,-0.07898854,0.02163656,0.9935554
0.03663564,1.613678,-0.02807377,0.07912984,-0.08077648,0.0222483,0.9933371
0.03590114,1.61327,-0.02740447,0.08060453,-0.0842436,0.02371115,0.9928966
0.03554975,1.613018,-0.02707668,0.08069979,-0.08579781,0.02434036,0.9927406
0.0351404,1.612642,-0.02693497,0.0810997,-0.08808765,0.02363143,0.9925246
0.03511109,1.612463,-0.02691163,0.08159652,-0.08844772,0.02272416,0.992473
0.03520579,1.612649,-0.02679063,0.08168764,-0.08841647,0.02206557,0.9924831
0.03508803,1.612679,-0.02651079,0.07987233,-0.08824286,0.02290376,0.9926273
0.03531007,1.61289,-0.02643572,0.07870698,-0.08827332,0.02336467,0.992707
0.0357885,1.613552,-0.0263167,0.07581358,-0.08759001,0.02296382,0.993002
0.03643575,1.614695,-0.02632044,0.07300765,-0.08605567,0.02172571,0.9933742
0.03753086,1.616365,-0.026358,0.06593372,-0.0823386,0.02044659,0.9942108
0.0380306,1.617053,-0.02648194,0.06232996,-0.08031023,0.02057409,0.9946064
0.0385853,1.617533,-0.02674126,0.05953522,-0.0783679,0.02040347,0.994936
0.03969588,1.618553,-0.02720634,0.05503254,-0.0742668,0.01967522,0.9955243
0.04042701,1.619146,-0.02745528,0.0524378,-0.07196415,0.01962954,0.9958344
0.04195066,1.620093,-0.02815174,0.04746419,-0.06672926,0.02026844,0.9964354
0.04263014,1.620449,-0.02853323,0.0455956,-0.06425773,0.02055749,0.9966792
0.04402909,1.621042,-0.02929847,0.0426981,-0.06006654,0.02110279,0.9970574
0.04469668,1.621189,-0.02972368,0.04207386,-0.05818636,0.02110178,0.9971955
0.04541168,1.621311,-0.03016062,0.04162804,-0.05619033,0.02086829,0.9973336
0.04691918,1.621672,-0.03103022,0.04012316,-0.05204657,0.02013314,0.9976352
0.04749055,1.621732,-0.03139354,0.03949279,-0.04997775,0.01979795,0.9977728
0.04847134,1.621687,-0.03226108,0.03901217,-0.04690925,0.02002736,0.9979361
0.04885978,1.621619,-0.03265479,0.03936465,-0.04645635,0.02075798,0.9979285
0.04911917,1.620822,-0.0334094,0.04201997,-0.04739384,0.02304149,0.997726
0.04885878,1.620245,-0.0338115,0.04425118,-0.0492802,0.02470013,0.9974985
0.04780137,1.618707,-0.03459292,0.05080941,-0.05574288,0.02624313,0.9968061
