H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01840829,1.224128,-0.04593554,-0.1595811,-0.07363678,-0.01446812,0.9843283
-0.02077828,1.225234,-0.04676459,-0.1664961,-0.08716735,-0.01673416,0.9820392
-0.02193081,1.225638,-0.04725375,-0.16995,-0.09371972,-0.01772186,0.980826
-0.02422881,1.226496,-0.04831737,-0.1757856,-0.1065268,-0.01907365,0.9784619
-0.02534285,1.226971,-0.04886114,-0.1786133,-0.1125502,-0.01947762,0.9772668
-0.02757879,1.227924,-0.04998948,-0.1845188,-0.1241245,-0.01981432,0.9747581
-0.02858306,1.228377,-0.05056575,-0.187596,-0.1297273,-0.02011838,0.973434
-0.02962958,1.228803,-0.05120914,-0.1905722,-0.1349998,-0.02068278,0.9721263
-0.03153559,1.229288,-0.05246102,-0.1952599,-0.1444328,-0.02263032,0.9697941
-0.03227903,1.229589,-0.05306501,-0.1970992,-0.1485389,-0.02311558,0.9687898
-0.03373604,1.230051,-0.05433532,-0.200443,-0.1555278,-0.02399092,0.966984
-0.03447635,1.230312,-0.05480552,-0.2020112,-0.1582847,-0.02418144,0.9662053
-0.03582853,1.230679,-0.05550399,-0.2072836,-0.1640245,-0.02394857,0.9641348
-0.03609721,1.230994,-0.05653919,-0.2067598,-0.1665811,-0.02379209,0.9638128
-0.03702106,1.231157,-0.05760547,-0.2091075,-0.1702309,-0.02347437,0.9626757
-0.03738065,1.23098,-0.0578829,-0.2101774,-0.1714772,-0.02359264,0.9622185
-0.03761966,1.231004,-0.05830659,-0.2100406,-0.1724039,-0.02357111,0.9620833
-0.03788671,1.231043,-0.05898676,-0.2103449,-0.1729581,-0.0224581,0.9619439
-0.03781682,1.231159,-0.05933861,-0.2105878,-0.1726526,-0.02198182,0.9619567
-0.03748041,1.231176,-0.05976959,-0.2102832,-0.1694272,-0.02350048,0.9625607
-0.03702872,1.231161,-0.05991808,-0.2100581,-0.167541,-0.02366668,0.9629359
-0.03584536,1.23113,-0.06014493,-0.2098671,-0.1606146,-0.02378633,0.964154
-0.03507147,1.23112,-0.06019329,-0.2096747,-0.1562176,-0.02344163,0.9649265
-0.03423443,1.231131,-0.06022182,-0.2094632,-0.1512226,-0.02316049,0.9657745
-0.03227803,1.231148,-0.06018852,-0.2089291,-0.1398752,-0.022662,0.9676105
-0.0312845,1.231156,-0.06013211,-0.2091165,-0.133273,-0.02271573,0.9685002
-0.02896361,1.231124,-0.06006104,-0.2096426,-0.1197192,-0.02206521,0.9701703
-0.02769088,1.23109,-0.05997329,-0.2098217,-0.1130266,-0.02081509,0.9709617
-0.02538514,1.231229,-0.05992693,-0.2104076,-0.09960623,-0.0200509,0.9723195
-0.02408968,1.231245,-0.05983033,-0.2107727,-0.09323291,-0.01947248,0.972884
-0.02279489,1.231171,-0.05978948,-0.2110294,-0.08660498,-0.0189698,0.9734507
-0.02055794,1.231379,-0.05973689,-0.2120856,-0.07471523,-0.01751456,0.9742333
-0.0195573,1.231388,-0.05973134,-0.2125856,-0.06987365,-0.01718969,0.9744894
-0.01765813,1.231214,-0.05971332,-0.2128528,-0.06118094,-0.01754855,0.975009
-0.01668818,1.231075,-0.05971357,-0.2123582,-0.05728254,-0.01798574,0.9753457
-0.01481337,1.230702,-0.05964868,-0.2105334,-0.04957,-0.01841578,0.9761554
-0.01400151,1.230501,-0.0595422,-0.2091509,-0.04596502,-0.01830084,0.976631
-0.01247675,1.229975,-0.05917038,-0.2060933,-0.03981043,-0.01807256,0.9775552
-0.01177629,1.229514,-0.0589589,-0.2040768,-0.03682985,-0.01802599,0.9780958
-0.01121326,1.229122,-0.05868172,-0.2013201,-0.03377786,-0.0191436,0.9787558
-0.009861313,1.228094,-0.05806559,-0.1951098,-0.02866678,-0.01863233,0.9801853
-0.009275831,1.227585,-0.05770974,-0.191296,-0.02620357,-0.01749664,0.9810265
-0.008227866,1.22641,-0.05683791,-0.1834193,-0.02219554,-0.01599109,0.9826541
-0.007784304,1.225765,-0.05634994,-0.1792229,-0.02029727,-0.01588197,0.9834709
-0.00700469,1.224247,-0.05515605,-0.1703922,-0.01690331,-0.01627275,0.9850969
-0.006564499,1.223516,-0.05453389,-0.1654923,-0.01526032,-0.01652441,0.9859546
-0.006173477,1.222768,-0.05393562,-0.1604039,-0.01369284,-0.016272,0.9868224
-0.005436875,1.221163,-0.0524861,-0.1503518,-0.01135733,-0.01465083,0.9884588
-0.005143881,1.220344,-0.05166484,-0.1453024,-0.01029597,-0.01406731,0.9892337
-0.004616737,1.21877,-0.04997491,-0.1353273,-0.008363029,-0.01392937,0.9906677
-0.004379925,1.217997,-0.04908174,-0.1302442,-0.007555897,-0.01411071,0.9913527
-0.00401629,1.216303,-0.04711704,-0.1201845,-0.006122353,-0.01321261,0.9926448
-0.003830135,1.2155,-0.04606391,-0.1152435,-0.005718655,-0.01258014,0.9932411
-0.003651567,1.213704,-0.04394168,-0.1054021,-0.004303723,-0.01177955,0.9943506
-0.003476344,1.212872,-0.04282635,-0.1001814,-0.003823206,-0.01174898,0.9948925
-0.003352325,1.211969,-0.04169304,-0.0950075,-0.003230083,-0.01125728,0.9954076
-0.00321741,1.210087,-0.03925961,-0.0841951,-0.00180168,-0.01005958,0.9963969
-0.003124152,1.209152,-0.03802688,-0.07885407,-0.0009859776,-0.009708229,0.9968384
-0.003014546,1.207357,-0.03541191,-0.06805434,0.0007561215,-0.008847083,0.9976421
-0.002895255,1.206422,-0.03406803,-0.06245505,0.001556716,-0.008227532,0.9980127
-0.002885468,1.204233,-0.03147724,-0.05015613,0.003137675,-0.006987082,0.998712
-0.002837263,1.20287,-0.03006476,-0.04312939,0.003518259,-0.006300535,0.9990435
-0.002889372,1.201473,-0.02875777,-0.03584757,0.004274866,-0.005850477,0.999331
-0.002851922,1.198766,-0.02601325,-0.02188377,0.005466844,-0.005009959,0.999733
-0.002845112,1.197396,-0.02465392,-0.01524999,0.006112267,-0.004281063,0.9998559
-0.002815977,1.194495,-0.02215188,-0.001439332,0.007229085,-0.0026522,0.9999693
-0.002829269,1.193125,-0.02094398,0.005623507,0.007751132,-0.002185629,0.9999518
-0.002775792,1.190573,-0.01851226,0.01763002,0.009089192,-0.001230541,0.9998025
-0.00269492,1.189476,-0.01734924,0.02244929,0.009907457,-0.0003610037,0.9996988
-0.002416968,1.187305,-0.01527193,0.03102958,0.01137231,0.001639442,0.9994524
-0.002231397,1.186228,-0.01409157,0.03573553,0.01217443,0.002032845,0.999285
-0.002091054,1.185187,-0.01357089,0.03980657,0.01225028,0.002386069,0.9991295
-0.002048571,1.183446,-0.01163762,0.04747636,0.0139978,0.001367966,0.9987733
-0.001975529,1.182717,-0.01073061,0.05027855,0.01456132,0.0009647936,0.9986286
-0.001876511,1.181503,-0.009357235,0.05552504,0.01557899,0.0006758306,0.9983355
-0.001777675,1.180935,-0.008715801,0.05810574,0.01559228,0.0004079201,0.9981886
-0.001685422,1.179611,-0.007488016,0.06312861,0.0157483,-8.419919E-05,0.9978812
-0.001612786,1.17895,-0.007107452,0.06579459,0.01566396,-0.0004345526,0.9977102
-0.001522601,1.178337,-0.006685759,0.06859015,0.01553267,-0.0007832048,0.9975237
-0.001396146,1.177444,-0.005795771,0.07344198,0.01562448,-0.001634928,0.9971758
-0.001294307,1.176862,-0.005367223,0.07540886,0.01568903,-0.001893551,0.9970275
-0.001069631,1.175733,-0.004771504,0.08009209,0.01589716,-0.002423411,0.9966578
-0.0009380318,1.175222,-0.004496042,0.08240023,0.01594626,-0.002439185,0.9964688
-0.0007172823,1.174606,-0.00385449,0.08595386,0.01631502,-0.002447014,0.9961625
-0.0006066114,1.174339,-0.003531556,0.08664762,0.01649512,-0.002385219,0.9960996
-0.0004315525,1.174041,-0.003267677,0.0871032,0.01654248,-0.002364395,0.9960591
0.000128448,1.173389,-0.002868205,0.09037039,0.01795404,-0.003365819,0.9957407
0.0005781688,1.173414,-0.002784829,0.0908869,0.01951389,-0.003664688,0.9956633
0.001731072,1.173539,-0.002552626,0.09022693,0.02379039,-0.00290885,0.9956328
0.00233778,1.173595,-0.002528496,0.08976634,0.02628133,-0.002684173,0.9956124
0.003079805,1.173767,-0.002581191,0.08923064,0.02995101,-0.003008721,0.995556
0.004998568,1.174076,-0.002637437,0.08771489,0.03876507,-0.002083268,0.9953889
0.005952999,1.174146,-0.002714932,0.08706657,0.0434637,-0.0009408406,0.9952534
0.006895818,1.174211,-0.002860352,0.08670301,0.04788364,-4.335046E-05,0.9950828
0.008846515,1.174469,-0.003289124,0.08623604,0.05741607,0.0002159294,0.9946189
0.009997725,1.174726,-0.003456651,0.08563995,0.06324339,4.962097E-05,0.9943169
0.01124862,1.174844,-0.003578202,0.08468015,0.06894492,0.0008098366,0.9940197
0.01359047,1.175022,-0.004152844,0.08324772,0.0807594,0.001164676,0.9932504
0.01482165,1.175119,-0.004445313,0.08297148,0.08647405,0.001182511,0.9927923
0.01711838,1.17526,-0.005122524,0.08252493,0.09735908,0.0008549407,0.9918217
0.01828285,1.17533,-0.005455188,0.08218894,0.1025371,0.0006569672,0.9913278
0.02050024,1.175469,-0.006222195,0.08156055,0.1130392,-4.694934E-05,0.9902374
0.02153116,1.175512,-0.006627661,0.08142807,0.1178694,-0.0001918696,0.9896849
0.02248194,1.175619,-0.006972539,0.08146686,0.121933,7.262863E-06,0.9891893
0.02402024,1.175889,-0.007477777,0.08070361,0.1279871,0.000665351,0.9884866
0.02465377,1.17598,-0.007752667,0.0800793,0.1304631,0.0003685145,0.9882138
0.02577313,1.17625,-0.008256467,0.07877197,0.134569,-0.0002980366,0.9877682
0.02618099,1.176416,-0.008488651,0.07806046,0.1360838,-0.0006029743,0.987617
0.02670998,1.176682,-0.008876987,0.07690415,0.1374198,-0.001451847,0.9875219
0.0268449,1.176773,-0.008987999,0.07640851,0.1373066,-0.001980284,0.9875752
0.02690965,1.177013,-0.009056239,0.07583425,0.1367701,-0.002550951,0.9876925
0.02694944,1.177479,-0.009180784,0.07364692,0.1352142,-0.002755371,0.9880717
0.027167,1.177626,-0.009354066,0.07280426,0.1339731,-0.002694379,0.9883034
0.0268541,1.177993,-0.009498886,0.07202751,0.1311686,-0.002958307,0.9887356
0.02664134,1.178099,-0.009559754,0.07176804,0.1295464,-0.003288518,0.9889673
0.02622704,1.178386,-0.009659823,0.07035666,0.1265995,-0.003955285,0.9894478
0.02601733,1.178559,-0.009657636,0.06931624,0.1251053,-0.003956215,0.9897112
0.02562926,1.178975,-0.009710622,0.06858486,0.121691,-0.004526624,0.9901853
0.02536268,1.17912,-0.009613548,0.06644008,0.1202893,-0.00403781,0.9905049
0.02489667,1.179394,-0.009735079,0.06702422,0.1193191,-0.00366609,0.9905843
0.02471749,1.179576,-0.009842606,0.0658963,0.1158401,-0.003926182,0.9910718
0.0245482,1.179726,-0.009843249,0.06478564,0.1147579,-0.003892922,0.9912711
0.02424888,1.180078,-0.009811362,0.06330937,0.1122901,-0.003943588,0.9916488
0.02412603,1.180216,-0.009846803,0.0627524,0.1112171,-0.004093077,0.9918045
0.02386203,1.180377,-0.009960385,0.06223244,0.109235,-0.00449978,0.9920557
0.02374593,1.180464,-0.01004856,0.06223159,0.1083761,-0.004783506,0.9921488
0.02363576,1.18055,-0.01010021,0.06185944,0.1075394,-0.004916017,0.9922624
0.02344401,1.180839,-0.01016143,0.06041655,0.1061145,-0.00540219,0.9925021
0.02335548,1.181002,-0.01016769,0.05953709,0.1055497,-0.005465624,0.9926151
0.02315036,1.181289,-0.01021632,0.05851175,0.1043753,-0.00550224,0.9928001
0.02304489,1.181399,-0.01027487,0.05816454,0.1038076,-0.005572063,0.9928796
0.02281437,1.181639,-0.01038068,0.05718841,0.1028527,-0.005461927,0.9930363
0.02268538,1.181776,-0.01040291,0.05648267,0.1025177,-0.005324833,0.993112
0.02239196,1.182046,-0.01045502,0.05523595,0.1015627,-0.005105254,0.9932814
0.02222764,1.182159,-0.01047044,0.0547862,0.1010088,-0.004915413,0.9933637
0.02203447,1.182259,-0.01051446,0.05437405,0.1003684,-0.004640014,0.9934526
0.02163889,1.182362,-0.0106755,0.05396395,0.09891255,-0.003786971,0.9936246
0.02138207,1.182424,-0.01078088,0.05378771,0.09798601,-0.003583274,0.9937267
0.02084059,1.182705,-0.01090757,0.05235907,0.09561956,-0.002959218,0.9940355
0.02049166,1.183156,-0.01097864,0.05118905,0.09421477,-0.002496513,0.9942319
0.01986686,1.183827,-0.01122573,0.04796162,0.09191743,-0.002460331,0.9946079
0.01951915,1.184207,-0.01141008,0.04622171,0.09075314,-0.002564842,0.9947969
0.01925194,1.184598,-0.01158664,0.04440393,0.08937718,-0.002510256,0.9950044
0.01843975,1.185643,-0.01193412,0.03994683,0.08615039,-0.002838158,0.9954769
0.01806273,1.18615,-0.01216624,0.03755509,0.08452105,-0.003255241,0.9957084
