H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.030958,1.245194,-0.06483576,-0.2283952,-0.1682263,-0.0293855,0.9584738
-0.03119027,1.245376,-0.06506786,-0.2288776,-0.169506,-0.02955769,0.9581279
-0.03190372,1.245476,-0.06560459,-0.2294577,-0.1721281,-0.02944275,0.957525
-0.03228612,1.245473,-0.06582087,-0.2297595,-0.1737642,-0.02918584,0.9571649
-0.03314708,1.245671,-0.06642804,-0.2305098,-0.1775847,-0.02861179,0.9563003
-0.03355189,1.245771,-0.06670047,-0.2314885,-0.1795636,-0.0285159,0.9556971
-0.03399702,1.24577,-0.06694984,-0.2320842,-0.1814134,-0.0282272,0.9552116
-0.03510459,1.24614,-0.06769917,-0.2339955,-0.186148,-0.02709905,0.9538662
-0.03567139,1.246162,-0.06798799,-0.2352207,-0.1892526,-0.02705592,0.9529547
-0.03657935,1.246306,-0.06861366,-0.2359234,-0.194678,-0.02888071,0.9516336
-0.03689108,1.246335,-0.06891414,-0.2358695,-0.1967938,-0.02959635,0.9511897
-0.03753692,1.246283,-0.06926233,-0.235949,-0.1999957,-0.0301916,0.9504832
-0.03771348,1.246338,-0.06945546,-0.2358904,-0.2011676,-0.03017477,0.9502509
-0.03802138,1.246409,-0.06966051,-0.2357965,-0.2019407,-0.03012657,0.9501117
-0.03809055,1.246603,-0.06975928,-0.2362442,-0.2021287,-0.02975156,0.9499724
-0.03842537,1.246738,-0.07000156,-0.2372046,-0.2016448,-0.02980746,0.9498341
-0.03835105,1.246683,-0.07002691,-0.2365125,-0.2008552,-0.03000444,0.9501678
-0.03817048,1.246551,-0.06999338,-0.2355628,-0.1994613,-0.03033545,0.9506866
-0.03748995,1.246481,-0.06980003,-0.2344854,-0.1954653,-0.03045033,0.9517787
-0.03699242,1.246557,-0.06966338,-0.2345517,-0.1923405,-0.03043422,0.9523993
-0.03491908,1.246677,-0.06895799,-0.2354003,-0.1839974,-0.03027399,0.9538423
-0.0338871,1.246738,-0.06871217,-0.2353891,-0.1783561,-0.03083965,0.9548979
-0.03105647,1.247109,-0.06813385,-0.2358485,-0.1643889,-0.03155437,0.9572649
-0.02934772,1.247312,-0.06780063,-0.2365318,-0.1543484,-0.03136049,0.9587731
-0.02766488,1.247349,-0.06744075,-0.2374829,-0.1433151,-0.03001639,0.9602925
-0.02420394,1.247319,-0.06693788,-0.238695,-0.1228416,-0.02733946,0.9629056
-0.02240273,1.247241,-0.0667396,-0.2387774,-0.1120861,-0.02652112,0.9642192
-0.018628,1.247506,-0.06635556,-0.2392429,-0.09067939,-0.02354813,0.9664293
-0.01676113,1.247657,-0.06624087,-0.2400257,-0.08031946,-0.02206289,0.9671865
-0.01292795,1.24776,-0.06598896,-0.2412281,-0.05967411,-0.02104506,0.9684034
-0.01092983,1.24754,-0.06595338,-0.241239,-0.04867885,-0.02076187,0.9690217
-0.006849055,1.247182,-0.06596261,-0.2400199,-0.0270753,-0.01993105,0.9701856
-0.004902065,1.247085,-0.06600527,-0.2391463,-0.01622811,-0.01956911,0.9706507
-0.002851188,1.247098,-0.06610488,-0.23841,-0.005728174,-0.01907832,0.9709603
0.001455728,1.247126,-0.06629285,-0.2388567,0.01650991,-0.0186804,0.9707348
0.003581985,1.246988,-0.0664598,-0.239365,0.02767059,-0.01760207,0.9703757
0.007421982,1.246577,-0.0669485,-0.2392551,0.04833021,-0.01602343,0.9696208
0.009373187,1.246407,-0.06727274,-0.2385307,0.05797492,-0.01570716,0.9692757
0.01308507,1.246658,-0.0679483,-0.2376648,0.07746916,-0.01480583,0.9681398
0.01471813,1.246984,-0.06829258,-0.2386287,0.08602033,-0.01298699,0.9672064
0.01614865,1.246946,-0.06864659,-0.2395219,0.09366359,-0.01154949,0.9662935
0.01881614,1.246468,-0.06931296,-0.2386769,0.1072296,-0.01072328,0.9651011
0.02003,1.246169,-0.06965645,-0.2376799,0.113599,-0.01101064,0.9646151
0.02237739,1.246034,-0.07027964,-0.2358381,0.1250855,-0.01015774,0.9636549
0.0232839,1.24619,-0.07053565,-0.2357294,0.1295201,-0.00905311,0.9631066
0.02494425,1.246234,-0.07098461,-0.2362345,0.1366438,-0.008480929,0.962003
0.02567378,1.246042,-0.07118868,-0.2361835,0.140342,-0.009180094,0.9614766
0.02691056,1.245562,-0.07162393,-0.2342295,0.1464419,-0.008663571,0.9610496
0.02739578,1.245394,-0.07173014,-0.2326448,0.1486089,-0.008299794,0.961105
0.02780731,1.245059,-0.07178058,-0.231062,0.1505039,-0.008573362,0.9611896
0.0284254,1.244392,-0.0717948,-0.2266113,0.1540703,-0.008910898,0.9616809
0.0285509,1.244001,-0.07170676,-0.2241376,0.1553684,-0.008538881,0.9620551
0.02835548,1.242988,-0.07112744,-0.2172413,0.1553694,-0.008605313,0.9636351
0.02805746,1.242486,-0.07074028,-0.2133737,0.154141,-0.007855937,0.9647023
0.02736619,1.241287,-0.06971297,-0.2046681,0.1493185,-0.00635478,0.9673544
0.02684943,1.240465,-0.069076,-0.1993478,0.1463254,-0.007063985,0.9689167
0.02623361,1.239653,-0.06836896,-0.1932417,0.1430958,-0.007852852,0.9706284
0.02462536,1.238193,-0.06676303,-0.1813882,0.135326,-0.007405238,0.9740279
0.02396217,1.237753,-0.06576348,-0.1741418,0.1301549,-0.006120713,0.9760619
0.02247599,1.235496,-0.06385233,-0.1629724,0.1209552,-0.00747189,0.9791598
0.02166339,1.234764,-0.06297827,-0.1571729,0.1177823,-0.007833728,0.980491
0.02024482,1.232947,-0.06103211,-0.1462791,0.1107123,-0.006677355,0.9830059
0.01933012,1.232,-0.05993135,-0.1409022,0.1069448,-0.00575736,0.9842135
0.01837346,1.230957,-0.05883386,-0.1352742,0.1029173,-0.005029248,0.9854358
0.01623051,1.228657,-0.05657419,-0.1225899,0.09363286,-0.003933704,0.9880229
0.01493057,1.227626,-0.05542878,-0.1153535,0.08851498,-0.002411348,0.9893699
0.01232878,1.225605,-0.05319612,-0.100973,0.07584739,0.001466471,0.9919927
0.01099316,1.224455,-0.0519628,-0.09374574,0.06953663,0.002368084,0.993162
0.008225329,1.222174,-0.04948564,-0.08001607,0.05792421,0.00453689,0.9950988
0.006763079,1.220965,-0.04825174,-0.07315471,0.05176131,0.006139865,0.9959576
0.004017364,1.217955,-0.04602422,-0.05761299,0.03819906,0.01033978,0.9975544
0.002224743,1.217088,-0.04501637,-0.0481343,0.03232902,0.01144511,0.998252
0.000976041,1.215438,-0.04393391,-0.04031425,0.02566168,0.01214248,0.9987836
-0.00190302,1.212577,-0.04163725,-0.0260128,0.01437027,0.01372624,0.9994641
-0.003356509,1.211166,-0.04054385,-0.019527,0.008602304,0.0143981,0.9996687
-0.006227825,1.208248,-0.03844753,-0.005673207,-0.002941073,0.01583414,0.9998542
-0.007701471,1.206832,-0.03737678,0.001498202,-0.008569915,0.01623312,0.9998305
-0.01076273,1.203984,-0.03527496,0.0143767,-0.02155996,0.01826688,0.9994973
-0.01238212,1.202772,-0.03411947,0.01988869,-0.02844055,0.01884284,0.99922
-0.01383547,1.201545,-0.03304141,0.02439717,-0.03534123,0.01917857,0.9988934
-0.01709326,1.199058,-0.03135741,0.03550129,-0.04723088,0.01986476,0.9980553
-0.0186398,1.197858,-0.03059081,0.04149517,-0.05469232,0.02173813,0.9974038
-0.02197944,1.196101,-0.02892982,0.05017572,-0.06840287,0.02218521,0.9961482
-0.02349754,1.195261,-0.02812781,0.05260269,-0.07363207,0.02134573,0.9956684
-0.02612552,1.193814,-0.02658977,0.05737244,-0.08325431,0.02255736,0.9946197
-0.02744325,1.192996,-0.02594403,0.05990341,-0.08755679,0.02387574,0.9940701
-0.02868637,1.192086,-0.02545133,0.0633277,-0.09185331,0.0252064,0.9934371
-0.03111884,1.190317,-0.02425333,0.07123435,-0.1001607,0.02814757,0.9920188
-0.03233094,1.189317,-0.02367901,0.07509869,-0.1039307,0.02956621,0.9913044
-0.03453527,1.187122,-0.02304437,0.08404238,-0.1119405,0.03193828,0.9896394
-0.03592239,1.186289,-0.02243237,0.08815237,-0.1142901,0.03213327,0.9890068
-0.03768235,1.184846,-0.02179233,0.09537437,-0.1207401,0.03275087,0.9875489
-0.03864323,1.184275,-0.02135714,0.09804013,-0.1236766,0.03279024,0.986923
-0.04062132,1.182803,-0.02066942,0.1023612,-0.1295733,0.03526941,0.9856414
-0.04131147,1.18228,-0.0202505,0.1046613,-0.1335198,0.03584649,0.984852
-0.04235242,1.181612,-0.0200157,0.1065249,-0.1358725,0.03563857,0.9843379
-0.04377154,1.180486,-0.01942352,0.1114254,-0.1404981,0.03582522,0.9831384
-0.04451416,1.17982,-0.01903811,0.1138019,-0.1422247,0.03644004,0.9825953
-0.04573128,1.178435,-0.01860835,0.1186428,-0.146155,0.03725331,0.9814147
-0.04634593,1.177974,-0.01841521,0.1209436,-0.1473395,0.03648501,0.9809855
-0.04719145,1.177426,-0.01778146,0.1238439,-0.1488249,0.03547116,0.9804364
-0.0474849,1.177133,-0.01739766,0.1248432,-0.1490001,0.03515551,0.9802945
-0.04774882,1.176781,-0.01713331,0.1256674,-0.1490813,0.03512388,0.9801779
-0.04820488,1.176467,-0.01641167,0.1264392,-0.1493042,0.03560745,0.9800273
-0.04837504,1.176372,-0.01606793,0.1265199,-0.1489099,0.03544123,0.980083
-0.04836645,1.176037,-0.01563867,0.1277942,-0.1469681,0.03493742,0.9802288
-0.04831864,1.176051,-0.01528071,0.1281375,-0.1457937,0.03471861,0.9803671
-0.04841377,1.175906,-0.01473889,0.1274386,-0.1428594,0.03466197,0.980892
-0.04824668,1.176079,-0.01441511,0.1265623,-0.1415542,0.03477547,0.9811906
-0.04755884,1.176528,-0.01392595,0.1252195,-0.1382181,0.03473317,0.9818398
-0.04730074,1.176752,-0.01365197,0.1243996,-0.1364921,0.03471548,0.9821861
-0.04711122,1.177045,-0.01344241,0.1233362,-0.1343356,0.03433437,0.9826308
-0.04642143,1.17778,-0.01301867,0.1205117,-0.1299015,0.0339671,0.9835897
-0.04601908,1.178249,-0.01277569,0.118719,-0.1274402,0.03431427,0.9841176
-0.04516374,1.179001,-0.01254553,0.1151296,-0.1228798,0.03522767,0.9850912
-0.04481963,1.179597,-0.01240229,0.113224,-0.1209357,0.03551082,0.9855424
-0.04417045,1.181155,-0.01199113,0.1074303,-0.1167844,0.03463523,0.9867221
-0.0437061,1.181863,-0.01190867,0.1037596,-0.1143864,0.03411129,0.9874138
