H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002738505,1.23577,-0.1331974,-0.1199198,-0.011966,0.002105807,0.9927092
4.409626E-05,1.236484,-0.1331526,-0.1271437,-0.02466981,0.003207857,0.9915723
-0.00647366,1.238227,-0.1338205,-0.1387165,-0.05269776,0.001580955,0.9889278
-0.009675216,1.239216,-0.1343944,-0.1433324,-0.0674663,-0.0002771979,0.9873723
-0.01595322,1.241455,-0.1356206,-0.1535496,-0.0966999,-0.002229263,0.9833955
-0.01915683,1.242459,-0.1364079,-0.1590748,-0.1113549,-0.00342784,0.9809605
-0.02219118,1.243399,-0.1372377,-0.1643457,-0.125442,-0.004834886,0.9783821
-0.02783788,1.244836,-0.1390745,-0.1729701,-0.1510333,-0.008143771,0.973244
-0.03036584,1.245532,-0.1400505,-0.1770449,-0.1628551,-0.009200186,0.9705919
-0.03507926,1.246955,-0.1418099,-0.1848435,-0.1832489,-0.01085858,0.9654713
-0.03720494,1.247562,-0.1426384,-0.1888712,-0.1924945,-0.01168998,0.9628795
-0.04083833,1.248069,-0.1442264,-0.1953014,-0.2080981,-0.01369767,0.9583136
-0.04230766,1.248327,-0.1448625,-0.1971347,-0.2136937,-0.01430763,0.9566965
-0.04365999,1.248714,-0.1453744,-0.1996323,-0.2195538,-0.01427343,0.9548504
-0.04597038,1.249344,-0.1462947,-0.2045879,-0.2290087,-0.01455517,0.9515707
-0.04691032,1.249167,-0.1467519,-0.2055695,-0.232492,-0.01548374,0.9504993
-0.04819567,1.249279,-0.1472519,-0.2048899,-0.2364975,-0.01648402,0.9496406
-0.04856426,1.249609,-0.1473548,-0.205568,-0.237521,-0.01565658,0.9492525
-0.04917976,1.249773,-0.1474985,-0.2071569,-0.2385654,-0.01484212,0.9486582
-0.04930548,1.249614,-0.1475791,-0.2071999,-0.238104,-0.01437825,0.9487718
-0.04972672,1.249517,-0.1477506,-0.2057282,-0.2356033,-0.01294249,0.9497365
-0.04946302,1.249272,-0.1476435,-0.204594,-0.2334949,-0.01213147,0.9505126
-0.04909168,1.249163,-0.147513,-0.2036828,-0.230557,-0.01219512,0.9514242
-0.04799139,1.249381,-0.14705,-0.2056825,-0.2248322,-0.009532787,0.952394
-0.04701804,1.24943,-0.1467541,-0.2060971,-0.2218291,-0.009923644,0.9530044
-0.0455389,1.24915,-0.1464832,-0.2055016,-0.2147341,-0.008580647,0.9547694
-0.04480723,1.249122,-0.1462425,-0.2053498,-0.2111296,-0.007591639,0.955614
-0.04324201,1.249369,-0.1458561,-0.2055725,-0.2036729,-0.006369861,0.9571921
-0.04243913,1.249327,-0.145693,-0.2055564,-0.1994657,-0.006825645,0.958078
-0.04017879,1.248855,-0.1451398,-0.203595,-0.1902026,-0.008617477,0.9603634
-0.03865483,1.248835,-0.1447887,-0.2016825,-0.1839049,-0.01024417,0.9619762
-0.03688554,1.248832,-0.144336,-0.2001804,-0.176334,-0.01137116,0.9636933
-0.03268398,1.248534,-0.1433372,-0.1981535,-0.1574785,-0.0105418,0.9673803
-0.03012111,1.248355,-0.1427913,-0.1970387,-0.1464574,-0.01014101,0.9693416
-0.02425464,1.248066,-0.1418016,-0.1946245,-0.1192662,-0.009008049,0.9735583
-0.02105566,1.247934,-0.1413874,-0.1936733,-0.1033115,-0.007075839,0.9755856
-0.01444154,1.248003,-0.1407063,-0.1928804,-0.07113922,-0.00429074,0.9786307
-0.0110211,1.247979,-0.1404829,-0.1938286,-0.05472221,-0.002828804,0.9795039
-0.007594977,1.247871,-0.1403842,-0.1939046,-0.03846121,-0.001410404,0.9802651
-0.0008167811,1.247618,-0.1404542,-0.1940026,-0.006711619,0.001473238,0.9809769
0.002484459,1.24751,-0.1406536,-0.1940196,0.008214984,0.003047707,0.9809585
0.00864321,1.247297,-0.1412804,-0.1936422,0.03591379,0.005371402,0.9804
0.01162035,1.247256,-0.1416979,-0.1936685,0.04854387,0.006326552,0.9798449
0.01731361,1.246934,-0.1427059,-0.1936704,0.07259662,0.007068499,0.9783514
0.02013222,1.246718,-0.1432883,-0.1929066,0.08451763,0.007034147,0.9775451
0.02545832,1.24719,-0.1445314,-0.192474,0.1069311,0.008730565,0.9754195
0.02786241,1.247455,-0.1451625,-0.1937617,0.1170573,0.01070024,0.9739813
0.03009041,1.247425,-0.145783,-0.1950559,0.1257229,0.01215205,0.972625
0.03452038,1.247257,-0.1472126,-0.1957731,0.1435606,0.01218218,0.9700077
0.0366867,1.247013,-0.1480173,-0.1954988,0.1525839,0.01229923,0.9686832
0.04064923,1.246621,-0.1494153,-0.1938091,0.1689722,0.01339991,0.9662851
0.04248013,1.246411,-0.1500695,-0.1923077,0.17594,0.01329149,0.9653425
0.04612517,1.245872,-0.1513552,-0.1890321,0.1898506,0.0130015,0.9633559
0.04796012,1.245523,-0.1519681,-0.1873042,0.1964088,0.01305792,0.9623774
0.04966995,1.24521,-0.1524905,-0.1856783,0.2028314,0.01282211,0.9613629
0.05276143,1.244462,-0.153483,-0.1819665,0.2142102,0.01317825,0.9595981
0.05423012,1.244138,-0.1539612,-0.1798815,0.219555,0.01314386,0.9587833
0.05702124,1.243461,-0.1547824,-0.175272,0.2292892,0.01319556,0.9573568
0.05834715,1.243068,-0.1551425,-0.1727022,0.2337211,0.01307954,0.9567536
0.06075633,1.242199,-0.1557582,-0.1675738,0.2415153,0.01323692,0.955727
0.06185436,1.241692,-0.1560299,-0.1648654,0.2449446,0.01330622,0.9553243
0.06288187,1.241115,-0.1561601,-0.1616807,0.2477625,0.01332442,0.9551417
0.06480446,1.239611,-0.1561702,-0.1549135,0.2523288,0.01224512,0.9550822
0.06549794,1.238854,-0.1561757,-0.1499107,0.2541604,0.01160367,0.9554029
0.06680349,1.236722,-0.1558435,-0.1382304,0.2552305,0.00983911,0.9568976
0.06735501,1.235668,-0.1555386,-0.1311956,0.2551782,0.00838097,0.9579152
0.06841704,1.23335,-0.1546675,-0.1176471,0.2547241,0.003585558,0.9598239
0.06876937,1.23198,-0.1541296,-0.1101425,0.25401,0.002145974,0.9609073
0.06933194,1.229508,-0.1529037,-0.09498884,0.2509381,-0.001104313,0.9633306
0.06945511,1.228279,-0.1520531,-0.08705987,0.2488672,-0.003429269,0.9646108
0.06961694,1.227031,-0.151212,-0.07923757,0.2466144,-0.005506665,0.9658532
0.06971569,1.224353,-0.1495013,-0.06360366,0.2419622,-0.008219721,0.9681639
0.06974079,1.222866,-0.1485905,-0.0552258,0.2391509,-0.008814234,0.9693705
0.06946647,1.21932,-0.1466333,-0.03766568,0.2338149,-0.01083824,0.9714908
0.0693526,1.217386,-0.1457254,-0.02785624,0.2308693,-0.01232296,0.9725078
0.06889972,1.213184,-0.1438141,-0.007040674,0.2250883,-0.01549565,0.9741897
0.06875418,1.211024,-0.142798,0.004164076,0.2216846,-0.01670336,0.9749665
0.06850094,1.208603,-0.141843,0.01507995,0.2187602,-0.01830394,0.9754904
0.06808214,1.203713,-0.1401255,0.03726627,0.2131857,-0.02210896,0.9760503
0.06778266,1.201374,-0.1392185,0.04794284,0.2110148,-0.02461187,0.9759961
0.0673568,1.196477,-0.137469,0.06830864,0.2053224,-0.02825485,0.9758987
0.06726938,1.19453,-0.1366488,0.07820973,0.202056,-0.02863777,0.975826
0.06685783,1.19177,-0.1345624,0.09021606,0.1971215,-0.02894852,0.97579
0.06670286,1.190596,-0.1334809,0.0939059,0.1947729,-0.02876075,0.9759191
0.06649115,1.189296,-0.1324947,0.09782331,0.1920294,-0.02907619,0.9760686
