H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01366478,1.229017,-0.03223907,-0.156893,-0.1046238,-0.02182966,0.9818156
-0.01648383,1.230898,-0.03381547,-0.1691241,-0.1211837,-0.02115184,0.9778877
-0.01763577,1.231663,-0.03461733,-0.1754687,-0.1288833,-0.02185986,0.9757674
-0.01978226,1.23305,-0.03618242,-0.1856899,-0.1412892,-0.02427232,0.9720944
-0.02077942,1.233592,-0.03694596,-0.190284,-0.1461178,-0.02495809,0.9704734
-0.02170094,1.234151,-0.03762239,-0.1945441,-0.1501405,-0.02594527,0.9689878
-0.02301497,1.23524,-0.03891382,-0.2019034,-0.1563935,-0.02774968,0.9664399
-0.02353177,1.235833,-0.03954664,-0.2055779,-0.1589435,-0.02794208,0.9652429
-0.02408976,1.236318,-0.04005372,-0.2090476,-0.1614045,-0.02763273,0.9640976
-0.02502318,1.236795,-0.04126104,-0.2146225,-0.1651535,-0.02790963,0.9622279
-0.02578384,1.237372,-0.04233066,-0.2176583,-0.1672724,-0.02813874,0.9611727
-0.02609663,1.237698,-0.04339867,-0.219942,-0.1684768,-0.02705702,0.9604733
-0.02725312,1.238266,-0.04340402,-0.2254729,-0.1717755,-0.02729519,0.958598
-0.027477,1.238534,-0.04405809,-0.2248705,-0.1727589,-0.02707555,0.958569
-0.02772823,1.238273,-0.04420785,-0.2259912,-0.1737476,-0.02716699,0.958124
-0.028506,1.238299,-0.04502502,-0.2256932,-0.1754367,-0.02655023,0.9579038
-0.02878302,1.238289,-0.04526317,-0.2253751,-0.1764594,-0.0263604,0.957796
-0.02915312,1.238043,-0.04554613,-0.2243904,-0.1769288,-0.02614297,0.9579466
-0.0293084,1.237876,-0.04570837,-0.2236123,-0.1767709,-0.02588861,0.9581646
-0.02937995,1.237801,-0.04581755,-0.2226405,-0.1765347,-0.02585913,0.9584352
-0.02957892,1.237654,-0.04609615,-0.2211272,-0.1752009,-0.02646301,0.9590136
-0.02936349,1.237627,-0.04606607,-0.2204706,-0.1734605,-0.02702904,0.9594653
-0.02843202,1.237652,-0.04578036,-0.2198054,-0.1676305,-0.02719586,0.9606487
-0.027047,1.237603,-0.04534224,-0.2192095,-0.1642115,-0.02653081,0.9613937
-0.02491258,1.237368,-0.0449327,-0.2175544,-0.1534114,-0.02734206,0.9635286
-0.0235449,1.237415,-0.04463428,-0.2171842,-0.1465092,-0.02802986,0.9646659
-0.0203257,1.237707,-0.0437828,-0.2183279,-0.1282258,-0.02798435,0.9670098
-0.01878616,1.237819,-0.04354598,-0.2194435,-0.1188199,-0.02654801,0.9679987
-0.01720735,1.237794,-0.04329938,-0.2200466,-0.1101842,-0.02589399,0.9689006
-0.0139395,1.237452,-0.04286369,-0.2197027,-0.09246533,-0.02614903,0.9708229
-0.01237643,1.237437,-0.04267517,-0.2190366,-0.08369114,-0.0255246,0.9717856
-0.009550717,1.237533,-0.04225952,-0.218823,-0.06854354,-0.02325012,0.9730764
-0.008309056,1.23736,-0.04203185,-0.2184973,-0.06209336,-0.02271521,0.9735951
-0.005726736,1.236666,-0.04154236,-0.2160423,-0.05008349,-0.02245151,0.9748402
-0.004692502,1.236391,-0.04137671,-0.2139598,-0.04427816,-0.02209005,0.9755884
-0.002916042,1.236444,-0.04087454,-0.2120024,-0.03648661,-0.02068871,0.9763686
-0.002141628,1.236324,-0.04062335,-0.2112505,-0.03348027,-0.02113765,0.9766297
-0.001310922,1.235899,-0.04030869,-0.2100314,-0.03020294,-0.02183897,0.976984
9.439886E-05,1.234283,-0.03957012,-0.2035165,-0.02419516,-0.0228929,0.9785048
0.000773333,1.233319,-0.03910144,-0.1980878,-0.02181308,-0.02201801,0.9796941
0.001920223,1.231137,-0.03804829,-0.1847937,-0.01667473,-0.02174062,0.9823954
0.002542954,1.229994,-0.03740241,-0.1769907,-0.01438718,-0.0214578,0.9838734
0.003571424,1.227612,-0.03598767,-0.1597773,-0.009534057,-0.02121309,0.9868791
0.004035187,1.226461,-0.03525295,-0.1510787,-0.006599442,-0.02068439,0.9882833
