H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02515488,1.226739,-0.04825857,-0.1979385,-0.0850921,-0.01435527,0.9764085
-0.02646874,1.227463,-0.04914035,-0.2032923,-0.09152368,-0.01511067,0.974714
-0.02897102,1.229137,-0.05094945,-0.2134677,-0.1048089,-0.01613845,0.9711778
-0.03016906,1.230008,-0.0519307,-0.2191353,-0.1115245,-0.01675343,0.969155
-0.03248816,1.231349,-0.05401381,-0.2289367,-0.1241606,-0.01787774,0.9653251
-0.03353004,1.231856,-0.05509495,-0.2323849,-0.1297822,-0.01850599,0.9637486
-0.03556532,1.232708,-0.05706051,-0.2387917,-0.1400209,-0.01885249,0.9607379
-0.03667944,1.233122,-0.05805887,-0.2415264,-0.1448656,-0.01864101,0.9593391
-0.03859215,1.233784,-0.0600737,-0.2466041,-0.154858,-0.0188238,0.9564785
-0.03947983,1.233993,-0.06093844,-0.2488808,-0.158718,-0.01840436,0.9552634
-0.04024467,1.23415,-0.06185413,-0.2505719,-0.1626897,-0.01834217,0.9541537
-0.04172407,1.234475,-0.06354661,-0.2536749,-0.1695533,-0.01744167,0.9521536
-0.04246706,1.234641,-0.06437372,-0.255043,-0.1726941,-0.0171227,0.951229
-0.04359234,1.234795,-0.06585588,-0.256919,-0.1785875,-0.01698628,0.9496371
-0.0440332,1.234812,-0.06653877,-0.2573142,-0.1804651,-0.01693927,0.9491758
-0.04470374,1.235038,-0.06769517,-0.2584529,-0.1834105,-0.01633649,0.9483121
-0.04487165,1.23521,-0.06824487,-0.2592636,-0.184545,-0.01586415,0.9478786
-0.04501127,1.235251,-0.06873543,-0.2599625,-0.1850553,-0.01618355,0.9475822
-0.04501191,1.235283,-0.06962645,-0.2599128,-0.1844304,-0.01701632,0.9477031
-0.04494489,1.235548,-0.06999095,-0.259953,-0.1837089,-0.01661931,0.9478393
-0.04487218,1.235989,-0.07075899,-0.2617732,-0.1825281,-0.01644682,0.9475694
-0.04475851,1.236054,-0.07110663,-0.262922,-0.1817997,-0.01664481,0.9473879
-0.04405048,1.235941,-0.07152483,-0.2631043,-0.1791443,-0.01776828,0.9478226
-0.04350669,1.235976,-0.07166197,-0.2624752,-0.1770561,-0.0182409,0.9483803
-0.04203267,1.236034,-0.07179039,-0.2613547,-0.1692332,-0.02020724,0.9500766
-0.04083396,1.236107,-0.07175735,-0.2608012,-0.1642159,-0.01986345,0.9511158
-0.03975812,1.236099,-0.0713028,-0.2612738,-0.1580932,-0.01939265,0.9520328
-0.03700399,1.235755,-0.07094503,-0.2597844,-0.1437321,-0.01847126,0.9547313
-0.03545707,1.235728,-0.07077925,-0.2585664,-0.1354053,-0.01821559,0.9562829
-0.03219383,1.235636,-0.07018977,-0.2573382,-0.1178143,-0.0170385,0.9589612
-0.03044012,1.235668,-0.06984896,-0.2570602,-0.1088745,-0.01632151,0.9601042
-0.0269593,1.23563,-0.06924178,-0.2564189,-0.09110326,-0.01568449,0.9621349
-0.02505699,1.235519,-0.06897023,-0.2559145,-0.08210422,-0.01557182,0.9630806
-0.02318044,1.235379,-0.06873181,-0.2551337,-0.07297573,-0.01535098,0.9640258
-0.01971742,1.235515,-0.06818961,-0.2541566,-0.05569371,-0.01354428,0.9654632
-0.01811999,1.235662,-0.06787144,-0.2544508,-0.04836651,-0.01291729,0.9657891
-0.01470405,1.235512,-0.06739831,-0.2541194,-0.03353975,-0.0132177,0.9665008
-0.01301263,1.235252,-0.06720307,-0.252897,-0.02574901,-0.0134053,0.9670576
-0.009956274,1.235102,-0.0667557,-0.2508,-0.01154742,-0.01221529,0.9678929
-0.0085545,1.235191,-0.06649241,-0.2507192,-0.005349099,-0.01216902,0.9679686
-0.006991833,1.235238,-0.06626453,-0.250599,0.0008740666,-0.01220589,0.9680136
-0.003721267,1.235104,-0.06586011,-0.250102,0.01439108,-0.01128349,0.9680468
-0.002167471,1.235046,-0.06569906,-0.2497515,0.02137409,-0.01065261,0.9680154
0.000836838,1.234906,-0.06538956,-0.2487954,0.03494147,-0.009203537,0.9678818
0.002437383,1.234864,-0.06522463,-0.2485203,0.04178159,-0.009435873,0.9676791
0.005889654,1.234441,-0.06500768,-0.2473879,0.05672386,-0.008654171,0.967216
0.007309216,1.234171,-0.06495913,-0.2464001,0.06414952,-0.008144291,0.9670085
0.01023851,1.233852,-0.06471352,-0.2444662,0.07746531,-0.008829634,0.9665182
0.01182263,1.233662,-0.06466991,-0.2435366,0.08446866,-0.008731918,0.966167
0.01331616,1.233417,-0.06460732,-0.2425534,0.09121901,-0.007783608,0.9658087
0.01589852,1.232946,-0.06428576,-0.2406819,0.1030511,-0.006647773,0.965095
0.01701687,1.232599,-0.06409875,-0.2395041,0.1083805,-0.006419539,0.9648058
0.01883716,1.23181,-0.0635421,-0.2356161,0.116905,-0.005674173,0.9647726
0.01954146,1.231459,-0.06316264,-0.2329832,0.11999,-0.005477788,0.9650343
0.02052679,1.231216,-0.06233217,-0.2280994,0.1238653,-0.004206147,0.9657176
0.02079726,1.230971,-0.06178207,-0.2260632,0.1242662,-0.003170114,0.9661487
0.02102315,1.229985,-0.06052138,-0.2195551,0.1236731,-0.0005517123,0.9677294
0.02071559,1.229088,-0.05979681,-0.2149816,0.1223931,0.0002645868,0.9689184
0.02045399,1.228388,-0.05901582,-0.2097204,0.119952,0.0008085457,0.9703753
0.0194972,1.226881,-0.0572549,-0.1987798,0.1137411,0.001265572,0.9734207
0.01900994,1.226005,-0.05623271,-0.1929398,0.1097715,0.00152844,0.9750498
0.01777376,1.224158,-0.05422064,-0.180366,0.1019546,0.001165331,0.9783006
0.01707333,1.223116,-0.05323003,-0.173706,0.09746726,0.0008273561,0.9799621
0.01546715,1.2208,-0.05108097,-0.1596359,0.08844876,-0.0003487628,0.9832055
0.01460228,1.219607,-0.049927,-0.1523045,0.08354574,-0.0009319651,0.9847957
0.01352413,1.218424,-0.04879325,-0.1450172,0.07867525,-0.002007241,0.9862942
0.01139773,1.216123,-0.04646279,-0.1306955,0.06789533,-0.002437198,0.989092
0.01024233,1.2151,-0.04537989,-0.1236544,0.06260169,-0.002326963,0.990346
0.007893354,1.213155,-0.04317414,-0.110206,0.05122943,-0.0002532659,0.9925876
0.006548447,1.212075,-0.04201582,-0.1037135,0.04520153,0.001917925,0.9935777
0.003561557,1.209846,-0.03968158,-0.09083564,0.03158309,0.006172476,0.9953458
0.001939323,1.208873,-0.03847174,-0.08473241,0.02490182,0.006879796,0.9960688
0.0004317462,1.207999,-0.03727557,-0.07882882,0.01861979,0.007759281,0.9966841
-0.002507132,1.205899,-0.03477639,-0.06734228,0.005780444,0.01207248,0.9976401
-0.004222523,1.204658,-0.03363908,-0.06101522,-0.0006927535,0.01500022,0.9980239
-0.007957116,1.201844,-0.03135322,-0.04619031,-0.01483414,0.01867373,0.9986479
-0.009794746,1.200492,-0.03023069,-0.03870619,-0.02158212,0.01986587,0.99882
-0.01293501,1.197598,-0.0279776,-0.02423549,-0.03505076,0.02338229,0.998818
-0.01476581,1.196097,-0.02703456,-0.01708489,-0.04093257,0.0261203,0.9986744
-0.01805635,1.192919,-0.02491723,-0.002693825,-0.05371948,0.02959808,0.9981137
-0.01988442,1.191677,-0.02380323,0.003942552,-0.05995775,0.02976784,0.9977491
-0.02160494,1.190656,-0.02273078,0.0087741,-0.06546196,0.02874272,0.9974024
