H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00350238,1.209737,-0.05964158,-0.07378893,-0.05272454,-0.001976199,0.9958772
-0.003352326,1.209877,-0.05965862,-0.07439744,-0.05251268,-0.002114063,0.9958428
-0.003067903,1.210248,-0.05971132,-0.07607906,-0.05254334,-0.001762058,0.9957148
-0.002946217,1.210374,-0.05973165,-0.07643426,-0.05260816,-0.001713337,0.9956843
-0.002784195,1.210382,-0.05981346,-0.07630922,-0.05286445,-0.001462525,0.9956807
-0.002715956,1.210342,-0.05989454,-0.0760184,-0.05315413,-0.001238078,0.9956878
-0.002533293,1.210466,-0.0600182,-0.07618927,-0.05347402,-0.0009767343,0.995658
-0.002452844,1.210568,-0.06002885,-0.07670016,-0.05342379,-0.00119229,0.9956212
-0.002391458,1.210638,-0.06005076,-0.07674272,-0.05350431,-0.001483651,0.9956132
-0.002281401,1.210774,-0.0601033,-0.07675355,-0.05390372,-0.001681466,0.9955905
-0.002223942,1.210804,-0.06014618,-0.07656556,-0.05397767,-0.001794485,0.9956008
-0.002078327,1.210719,-0.06021676,-0.07611609,-0.05422455,-0.001932237,0.9956216
-0.001998901,1.210671,-0.06023858,-0.07607058,-0.05426304,-0.002013946,0.9956228
-0.001866031,1.210572,-0.06029961,-0.0758616,-0.05437608,-0.002572343,0.9956313
-0.001791536,1.210525,-0.06032442,-0.07564342,-0.05435274,-0.002623451,0.995649
-0.001648061,1.210439,-0.06032066,-0.07550763,-0.05416665,-0.00281409,0.9956689
-0.001584743,1.210379,-0.06030123,-0.07527991,-0.05399396,-0.003081475,0.9956948
-0.001523171,1.2103,-0.06029357,-0.07499165,-0.05393463,-0.00317621,0.9957194
-0.001426216,1.210187,-0.06031724,-0.0740825,-0.05381732,-0.003192157,0.9957938
-0.00138751,1.210145,-0.06032278,-0.07377151,-0.05366267,-0.003138483,0.9958254
-0.00136206,1.209999,-0.06029186,-0.07322408,-0.05330693,-0.003239777,0.9958846
-0.001394596,1.209965,-0.06030224,-0.07288165,-0.0533547,-0.003161253,0.9959074
-0.001458868,1.209969,-0.0602928,-0.07289921,-0.0534009,-0.002697193,0.9959051
-0.001510926,1.209937,-0.06027191,-0.07286742,-0.05357428,-0.002408827,0.9958988
-0.001648949,1.209794,-0.06026366,-0.07225276,-0.05381789,-0.002142319,0.995931
-0.001728721,1.209765,-0.0602712,-0.07220301,-0.05399022,-0.002075787,0.9959254
-0.001784224,1.209783,-0.06027254,-0.07224169,-0.05420838,-0.002049129,0.9959108
-0.001950393,1.209833,-0.06022844,-0.07248399,-0.05461911,-0.002122548,0.9958706
-0.00205103,1.209819,-0.06019141,-0.07242559,-0.05487437,-0.002267068,0.9958605
-0.002193682,1.209894,-0.06012399,-0.07279336,-0.05513311,-0.002342673,0.9958193
