H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0301916,1.195243,-0.2296287,-0.1516054,-0.05173835,0.02077246,0.9868675
-0.037756,1.195591,-0.2305193,-0.1542566,-0.08447486,0.02131918,0.9841821
-0.04160856,1.195912,-0.2309109,-0.1554883,-0.1004161,0.02148492,0.9824858
-0.04943565,1.196348,-0.231979,-0.1592624,-0.1322377,0.02126784,0.9781086
-0.0531758,1.196396,-0.2326148,-0.1606062,-0.1477208,0.02182061,0.9756578
-0.06011069,1.196766,-0.2339853,-0.1621675,-0.1768416,0.02329942,0.970508
-0.06011069,1.196766,-0.2339853,-0.1621675,-0.1768416,0.02329942,0.970508
-0.06616109,1.19688,-0.235648,-0.1649085,-0.2031706,0.02301097,0.9648821
-0.0714208,1.196177,-0.2373681,-0.1654166,-0.2255849,0.02150304,0.9598367
-0.07377752,1.196399,-0.238107,-0.1650171,-0.2361732,0.02068352,0.9573734
-0.07761144,1.196692,-0.2395649,-0.1663669,-0.2520669,0.01750048,0.9531412
-0.07913702,1.196627,-0.2402178,-0.1670928,-0.2589611,0.01696945,0.9511736
-0.08164029,1.196463,-0.2413375,-0.1674442,-0.2681425,0.01563942,0.9485871
-0.08258136,1.196654,-0.2417016,-0.1680234,-0.2717305,0.01539969,0.9474669
-0.08336607,1.196733,-0.2420314,-0.1690403,-0.2742914,0.01489368,0.9465557
-0.08418445,1.196819,-0.2425045,-0.1700183,-0.2760334,0.01484454,0.9458747
-0.08444295,1.196807,-0.2426422,-0.1701781,-0.2760431,0.01502594,0.9458403
-0.08420911,1.196729,-0.2427086,-0.1703385,-0.2723268,0.01665554,0.9468608
-0.08474163,1.196797,-0.2429721,-0.1700565,-0.2697442,0.01726616,0.9476396
-0.0834889,1.196683,-0.2426256,-0.1691821,-0.2618206,0.01824582,0.9499971
-0.0818259,1.196828,-0.2420014,-0.1691581,-0.2572427,0.01932624,0.9512298
-0.08093458,1.196987,-0.2416687,-0.1694512,-0.2514849,0.02026375,0.9526967
-0.07866048,1.197085,-0.2409941,-0.1694557,-0.2388204,0.02068593,0.9559402
-0.07726165,1.197183,-0.2405648,-0.1694103,-0.2312534,0.02059262,0.957809
-0.07407296,1.197353,-0.2397301,-0.169344,-0.2150636,0.02133102,0.9615691
-0.07228646,1.197417,-0.2393266,-0.1693836,-0.2063796,0.02194206,0.9634497
-0.06837468,1.197351,-0.2385461,-0.1688631,-0.1878394,0.02217156,0.967321
-0.06592288,1.197282,-0.2381731,-0.1679904,-0.1763972,0.02094058,0.9696519
-0.0604333,1.197593,-0.2374379,-0.1665962,-0.1500353,0.01976049,0.9743432
-0.05755296,1.197869,-0.2370724,-0.1666668,-0.1357442,0.0204768,0.97641
-0.05464106,1.19812,-0.2367437,-0.167283,-0.1214525,0.02148047,0.9781637
-0.04857548,1.198183,-0.2361968,-0.1680329,-0.09142467,0.02314826,0.9812597
-0.04549195,1.19825,-0.2360218,-0.1678345,-0.07615801,0.02408561,0.9825739
-0.03945284,1.198706,-0.2357972,-0.1680466,-0.04623161,0.02580176,0.9843563
-0.03646428,1.198862,-0.2357793,-0.1684316,-0.03204821,0.02715241,0.984818
-0.03079917,1.198875,-0.2359097,-0.1680682,-0.005654791,0.02955824,0.9853159
-0.02821584,1.198754,-0.2360541,-0.1673713,0.0059651,0.03091415,0.9853911
-0.02572044,1.19863,-0.2361588,-0.1665906,0.01712909,0.03188911,0.9853615
-0.02111983,1.198354,-0.2364038,-0.1638902,0.03746073,0.03173552,0.9852561
-0.01902331,1.198387,-0.2364893,-0.1622406,0.04629009,0.03203369,0.9851442
-0.01542504,1.198168,-0.2364585,-0.1598387,0.06046392,0.03235013,0.9847584
-0.01399655,1.197781,-0.2364018,-0.1581937,0.06596712,0.03149058,0.9846987
-0.01146519,1.196209,-0.2363584,-0.1518578,0.07484572,0.03200642,0.9850447
-0.01048136,1.195108,-0.2362863,-0.1461054,0.07721437,0.03401016,0.9856645
-0.009187188,1.19381,-0.235571,-0.1338906,0.07903612,0.03463221,0.9872321
-0.008729864,1.193168,-0.2350528,-0.129461,0.07875232,0.03399496,0.9878675
-0.008427111,1.19227,-0.2344405,-0.12489,0.0774612,0.03336573,0.9885793
-0.008387799,1.190287,-0.2330225,-0.1134692,0.07205546,0.03247232,0.990393
-0.008593424,1.18961,-0.2322132,-0.1074062,0.06765258,0.03197349,0.9913954
-0.009404387,1.18817,-0.2302651,-0.09741349,0.05707435,0.03161654,0.993103
-0.009941321,1.187383,-0.2292683,-0.09239407,0.0508075,0.0314582,0.9939277
-0.01117544,1.185458,-0.2274905,-0.08062249,0.03788104,0.03086211,0.9955463
-0.01200401,1.184444,-0.2268109,-0.07332461,0.03114853,0.03001251,0.9963697
