L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1839454,0.08946151,-0.01681396,0.9787124,0.1846672,0.0827083,-0.0155981,0.9791905
0.1827115,0.08961213,-0.01672555,0.9789313,0.1834138,0.08286245,-0.01551755,0.9794143
0.1805438,0.08919829,-0.01644333,0.979376,0.1812367,0.0824566,-0.01525136,0.9798579
0.1724474,0.08807082,-0.0154825,0.9809514,0.1731063,0.08135819,-0.01435007,0.9814322
0.1831538,0.08915279,-0.01668078,0.9788913,0.183853,0.08240035,-0.01546865,0.9793717
0.1803236,0.06907028,-0.01269497,0.9810972,0.1816215,0.05318673,-0.009838122,0.9818799
0.1758582,0.06822389,-0.01221799,0.9819726,0.1771395,0.05238061,-0.009441588,0.9827455
0.1719855,0.06744052,-0.01180277,0.9827174,0.1732642,0.05163183,-0.009096227,0.983479
0.1544007,0.06021979,-0.00942879,0.9861264,0.1553846,0.04667667,-0.007350427,0.9867233
0.1481671,0.05868214,-0.008807675,0.9871805,0.1492367,0.04323533,-0.006531762,0.9878343
0.140982,0.05677819,-0.008099063,0.9883495,0.1419186,0.04137499,-0.005937216,0.9889954
0.1311399,0.05596259,-0.007414895,0.9897553,0.1320022,0.04058202,-0.005408823,0.9904036
0.1257691,0.05767405,-0.00732426,0.9903546,0.1267809,0.03975888,-0.005085824,0.9911206
0.1219333,0.05759378,-0.007087515,0.9908406,0.1229251,0.03970464,-0.004921995,0.9916092
0.1147624,0.06695262,-0.007752609,0.9911039,0.1155425,0.05388433,-0.00627728,0.99182
0.1116495,0.06722268,-0.007570162,0.9914425,0.1123983,0.05416771,-0.006136429,0.9921668
0.1050499,0.07166097,-0.007589817,0.9918526,0.1055501,0.06322755,-0.006724925,0.9923791
0.09918686,0.07136556,-0.007132154,0.9924808,0.09968347,0.06294152,-0.006318418,0.9930064
0.09559944,0.07124636,-0.006860208,0.9928433,0.09609147,0.06283133,-0.006077858,0.9933689
0.08881841,0.06565176,-0.005867081,0.9938645,0.08936364,0.05588378,-0.005022015,0.9944174
0.0876714,0.0654456,-0.005772455,0.9939805,0.08820713,0.05568021,-0.004938392,0.9945325
0.08324254,0.0566612,-0.004740772,0.9949059,0.08389992,0.0435755,-0.003672455,0.9955142
0.09015594,0.05519238,-0.00500402,0.9943846,0.09083851,0.04210085,-0.003843721,0.9949679
0.07976878,0.05323078,-0.004265854,0.995382,0.08027709,0.04016771,-0.003237635,0.9959577
0.07414979,0.06035668,-0.004496078,0.9954088,0.07470565,0.05007808,-0.003756365,0.9959403
0.05965105,0.05922215,-0.003545233,0.9964547,0.06020202,0.04897396,-0.002957263,0.9969797
0.05789574,0.06002936,-0.003487616,0.9965101,0.05838648,0.04978222,-0.002915215,0.9970478
0.05588457,0.05881619,-0.003297807,0.9966979,0.05632856,0.04857028,-0.002743503,0.9972264
0.04302224,0.06134155,-0.002646499,0.9971857,0.0433134,0.05118936,-0.002222192,0.9977468
-0.006399121,0.06822308,0.0004375963,0.9976495,-0.006204765,0.05538608,0.0003441926,0.9984457
-0.1169567,0.06677439,0.007881765,0.9908583,-0.1170429,0.05370374,0.006338548,0.9916535
-0.1199697,0.06663446,0.008070739,0.9905059,-0.1200444,0.05354931,0.0064847,0.9913021
-0.124301,0.04398876,0.005516094,0.9912537,-0.1240596,0.02255901,0.00282119,0.9920143
-0.1258032,0.04509694,0.005724787,0.9910132,-0.1256176,0.02365424,0.002995979,0.9917922
-0.1145612,0.03973927,0.00458647,0.9926105,-0.1144146,0.02319657,0.00267231,0.9931586
