H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007159051,1.676356,0.09473847,-0.2353064,-0.2259939,-0.01228184,0.945202
-0.007434239,1.676637,0.09414085,-0.2371791,-0.2287284,-0.01235829,0.9440745
-0.007461431,1.67677,0.09283737,-0.2370107,-0.2311969,-0.01288286,0.9435083
-0.008427715,1.677333,0.09210104,-0.2421678,-0.235789,-0.01482725,0.9410306
-0.008966392,1.677718,0.09214128,-0.2437544,-0.2381035,-0.01650802,0.9400096
-0.009374226,1.677705,0.09115653,-0.2444143,-0.2407851,-0.01951556,0.939097
-0.009474436,1.677885,0.09068294,-0.2444136,-0.2419567,-0.02025964,0.9387804
-0.009912918,1.678544,0.09002187,-0.2472519,-0.2446914,-0.02053866,0.9373211
-0.0101406,1.678565,0.08971768,-0.2487123,-0.2459855,-0.02173321,0.9365687
-0.01026421,1.678529,0.08915995,-0.249506,-0.2475644,-0.02393264,0.9358877
-0.01022118,1.678522,0.0889654,-0.2493438,-0.2479418,-0.0244144,0.9358186
-0.01026085,1.678452,0.08878279,-0.2491962,-0.2479934,-0.02459678,0.9358395
-0.01031381,1.678495,0.0883327,-0.2490743,-0.2476188,-0.02370387,0.9359941
-0.01022775,1.678535,0.08824625,-0.2495686,-0.2473148,-0.02333776,0.935952
-0.01009192,1.678506,0.08792961,-0.2497308,-0.246575,-0.023088,0.9361102
-0.01007676,1.678448,0.08777634,-0.2495057,-0.246356,-0.02318736,0.9362254
-0.009919744,1.678284,0.08754406,-0.2479613,-0.2450949,-0.02255729,0.9369817
-0.009747321,1.678136,0.08751351,-0.2466096,-0.2443544,-0.02169427,0.9375521
-0.009608284,1.677999,0.08749717,-0.245931,-0.2436737,-0.02107674,0.9379216
-0.00941156,1.677799,0.08753698,-0.2444818,-0.2421578,-0.02076526,0.9386997
-0.009303134,1.677622,0.08761826,-0.2430941,-0.2412756,-0.0206454,0.9392897
-0.00908603,1.676927,0.08795372,-0.2389382,-0.2394961,-0.0193662,0.9408374
-0.009151574,1.676126,0.08836662,-0.2363801,-0.2391422,-0.01793332,0.9416018
-0.009040356,1.674822,0.08904508,-0.2295102,-0.2384902,-0.01549446,0.943508
-0.008950124,1.673955,0.08946259,-0.2247661,-0.2377192,-0.01456654,0.9448585
-0.009008657,1.672054,0.09045436,-0.2129671,-0.2359312,-0.01053499,0.9480878
-0.009035606,1.670959,0.09104833,-0.2065655,-0.2355011,-0.007923938,0.9496353
-0.009129571,1.66987,0.09165993,-0.1994347,-0.2348979,-0.005669563,0.9513236
-0.009262742,1.66755,0.09312092,-0.1855814,-0.2332082,-0.0009174608,0.9545536
-0.009254895,1.66642,0.09391049,-0.1787661,-0.2325523,0.00165607,0.9560122
-0.00948301,1.66391,0.0954895,-0.1646301,-0.2311779,0.005824373,0.9588638
-0.009586129,1.662603,0.09632232,-0.1567215,-0.2303085,0.007579399,0.9603848
-0.009963584,1.660156,0.09804898,-0.1414787,-0.2291224,0.01065952,0.9630021
-0.01017688,1.658708,0.09890009,-0.1338847,-0.2289665,0.01196689,0.9641089
-0.01055668,1.655351,0.1004435,-0.1164208,-0.2290622,0.01426998,0.9663193
-0.01076705,1.653612,0.1011723,-0.1062492,-0.2290598,0.01517961,0.9674773
-0.01083138,1.652022,0.1020134,-0.09653136,-0.22918,0.01683324,0.9684394
-0.01104619,1.648611,0.1036959,-0.07847256,-0.2288696,0.02021021,0.9700785
-0.0111532,1.64662,0.1045209,-0.06931169,-0.2287019,0.02137202,0.9707907
-0.01116404,1.642724,0.1059897,-0.04927473,-0.2273218,0.02350057,0.9722883
-0.01114388,1.640906,0.1068603,-0.03945418,-0.2263846,0.02431894,0.9729347
-0.01122736,1.637555,0.1085303,-0.02357058,-0.2251256,0.02486907,0.973727
-0.01127329,1.636186,0.1094119,-0.01727057,-0.224853,0.02522674,0.9739131
-0.01122736,1.634592,0.1102458,-0.01106544,-0.2245352,0.02517534,0.9740779
-0.01097339,1.631026,0.1116992,0.004183201,-0.2233682,0.02580255,0.9743836
-0.01088876,1.629703,0.1125054,0.01148855,-0.2218915,0.02565218,0.9746662
-0.01053921,1.627332,0.1144464,0.0220429,-0.2195801,0.02529309,0.9750174
-0.01028458,1.625854,0.1153538,0.02704456,-0.2178957,0.02520065,0.9752718
-0.009185331,1.622774,0.1164431,0.04100174,-0.2147745,0.02598442,0.9754566
-0.008854983,1.621445,0.1172497,0.04712699,-0.2121613,0.02558363,0.9757623
-0.008098619,1.620835,0.118093,0.05225581,-0.2096699,0.02560175,0.9760392
-0.006476168,1.619529,0.1201428,0.05776547,-0.2023764,0.02646294,0.9772444
-0.005508371,1.618877,0.1212281,0.05971466,-0.1975373,0.02686294,0.9781061
-0.003471296,1.61772,0.1230901,0.06361229,-0.1876234,0.02672593,0.9798146
-0.002317468,1.61717,0.1239471,0.06600651,-0.1825016,0.02651887,0.9806289
0.0004148874,1.616484,0.1257126,0.06926288,-0.170645,0.02624747,0.9825447
0.001689479,1.616392,0.1267841,0.07138739,-0.1634759,0.02546651,0.9836315
0.005134468,1.615652,0.1287109,0.07301586,-0.1500967,0.02649658,0.9856153
0.006753162,1.615355,0.129438,0.0741636,-0.1427611,0.02654558,0.9866176
0.008508239,1.61502,0.1304038,0.07518095,-0.1359398,0.02684142,0.9874957
0.01191409,1.614586,0.1321117,0.07781878,-0.1218735,0.0262399,0.9891424
0.0137782,1.614244,0.1329007,0.07949247,-0.1151094,0.02590264,0.9898282
0.01719107,1.613667,0.1342524,0.08297511,-0.1011874,0.02424567,0.9911046
0.0189805,1.613565,0.1350128,0.08408594,-0.09434164,0.02342487,0.9917058
0.02261268,1.613296,0.1365035,0.0855225,-0.08080955,0.02213933,0.9928069
0.02448389,1.613032,0.1370969,0.08657314,-0.0741138,0.02149701,0.9932523
0.02629501,1.612837,0.1376612,0.087806,-0.06724988,0.02071329,0.9936491
0.03010649,1.612945,0.1387773,0.08819643,-0.05296695,0.01958294,0.9945012
0.03207185,1.613317,0.1396079,0.08861966,-0.04599654,0.01969365,0.994808
0.03589474,1.61333,0.1405578,0.08802278,-0.03179331,0.01905219,0.9954286
0.03780221,1.613263,0.1408399,0.08844082,-0.02448129,0.01822151,0.9956138
0.04194099,1.613602,0.1417233,0.08914138,-0.008802664,0.0170136,0.9958348
0.04406012,1.613744,0.1422207,0.08842034,-0.0005652018,0.01733505,0.9959322
0.04809616,1.614036,0.1428919,0.08738376,0.01565273,0.01732085,0.9959011
0.05011534,1.614177,0.1430905,0.08763399,0.02374132,0.01683913,0.9957274
0.05222296,1.614282,0.1432329,0.08791151,0.03220245,0.01612985,0.995477
0.05699398,1.614855,0.1436047,0.08663949,0.05117287,0.01524464,0.9948078
0.05933534,1.615118,0.1437345,0.08558549,0.06083081,0.01555225,0.9943505
0.06370178,1.615291,0.1436369,0.08453548,0.07912645,0.01501361,0.9931603
0.06576051,1.615364,0.1435227,0.08466455,0.08795995,0.01413292,0.9924189
0.0698469,1.615519,0.143267,0.08470606,0.1048878,0.01237462,0.9907928
