H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02252769,1.191275,-0.186573,-0.08560914,-0.01843998,0.008703905,0.9961201
-0.02828539,1.193995,-0.1876082,-0.09882446,-0.04796331,0.001824287,0.9939466
-0.03099357,1.195282,-0.1882197,-0.1055956,-0.06309067,-0.0005205321,0.9924056
-0.03652825,1.197914,-0.1895921,-0.1190093,-0.09239775,-0.003691129,0.9885777
-0.03935792,1.199351,-0.1904671,-0.1257871,-0.106672,-0.005318088,0.9862912
-0.04200759,1.200541,-0.191467,-0.1326429,-0.1204673,-0.006922579,0.9837914
-0.04697213,1.202584,-0.1936332,-0.143941,-0.1462751,-0.009958677,0.9786651
-0.04917166,1.203315,-0.1948505,-0.1483475,-0.1580719,-0.01011383,0.976168
-0.05395895,1.204623,-0.1973309,-0.1558978,-0.1775959,-0.01466187,0.9715661
-0.05558022,1.205285,-0.1984659,-0.1592191,-0.1877054,-0.01593987,0.9691036
-0.05866763,1.2063,-0.2005879,-0.1659735,-0.2029876,-0.01558305,0.9648865
-0.06010224,1.206644,-0.2016362,-0.1688072,-0.2095277,-0.01551038,0.9629962
-0.06235145,1.207134,-0.203621,-0.1724661,-0.220385,-0.01526944,0.9599233
-0.06319223,1.207376,-0.2044721,-0.1736587,-0.224062,-0.01507182,0.9588596
-0.06392857,1.207708,-0.2053057,-0.1748476,-0.2269398,-0.01516348,0.9579648
-0.06484199,1.207993,-0.2067844,-0.1763579,-0.2301174,-0.01562288,0.9569221
-0.06500485,1.208179,-0.2074034,-0.1766762,-0.2304026,-0.0151243,0.9568027
-0.06487921,1.20873,-0.2084391,-0.1781162,-0.2287523,-0.01416606,0.9569464
-0.06450345,1.208805,-0.208927,-0.1786828,-0.2267517,-0.01370235,0.9573236
-0.06330203,1.2086,-0.2096993,-0.178193,-0.2200303,-0.01225062,0.9590015
-0.06254607,1.20874,-0.2100966,-0.1778494,-0.2155685,-0.01102296,0.9600928
-0.06075224,1.209431,-0.2107374,-0.1798666,-0.2056787,-0.008032544,0.9619147
-0.05976512,1.209572,-0.2110041,-0.1812341,-0.2003835,-0.007168069,0.962782
-0.05857559,1.209607,-0.2112739,-0.1822344,-0.1943771,-0.006221051,0.9638306
-0.0560137,1.21009,-0.2118905,-0.1839187,-0.1814246,-0.004117627,0.9660445
-0.05469963,1.210536,-0.2121981,-0.1857631,-0.1750677,-0.00291149,0.9668686
-0.05216611,1.211084,-0.2129518,-0.1897358,-0.1627367,-0.001007029,0.9682541
-0.05073883,1.211174,-0.2133316,-0.1907975,-0.1566536,-0.0008962526,0.9690486
-0.04740638,1.211019,-0.214079,-0.1904985,-0.1415624,-0.002592666,0.9714235
-0.04539437,1.210906,-0.2144068,-0.1897926,-0.1323911,-0.002159067,0.9728549
-0.04087681,1.210553,-0.2150269,-0.1877211,-0.1107042,-5.000173E-05,0.9759638
-0.03831181,1.210619,-0.2152217,-0.1865128,-0.0974808,0.00117885,0.9776037
-0.03560087,1.210908,-0.2155004,-0.1863537,-0.08350541,0.002640477,0.978924
-0.02951967,1.211382,-0.2161821,-0.189063,-0.05116146,0.007977957,0.9805988
-0.02643625,1.211243,-0.2166243,-0.1899003,-0.0345575,0.01017005,0.9811423
-0.01999788,1.211654,-0.2178723,-0.1907409,0.0002553167,0.0149744,0.9815261
-0.01663284,1.212027,-0.2186112,-0.1921029,0.01738991,0.01810431,0.9810537
-0.009927399,1.21222,-0.2203535,-0.1948089,0.05114421,0.02388061,0.9792157
-0.006475906,1.212192,-0.2213641,-0.1955852,0.06761155,0.02619122,0.9780026
-0.002990643,1.212221,-0.2224595,-0.1962722,0.08383934,0.02841487,0.9765453
0.004006227,1.212138,-0.2247904,-0.1976547,0.1167057,0.02976076,0.9728447
0.007412535,1.211973,-0.2260664,-0.1981369,0.1333147,0.02916469,0.9706278
0.01394664,1.212008,-0.2285895,-0.1984627,0.1653125,0.0285934,0.9656432
0.01707833,1.212103,-0.2298041,-0.1991749,0.1807576,0.02752014,0.9627558
0.02304494,1.211607,-0.2324101,-0.1995269,0.2100927,0.02771335,0.9567037
0.02577688,1.21134,-0.2336655,-0.1983936,0.2234626,0.02822295,0.9538909
0.03095508,1.210694,-0.2361226,-0.1949714,0.2487417,0.02880302,0.9483059
0.03333036,1.210342,-0.2373217,-0.1926197,0.2606525,0.02949789,0.9455622
0.03551773,1.209944,-0.238405,-0.1898611,0.2717741,0.03075743,0.9429452
0.03927658,1.209367,-0.2402022,-0.1835438,0.2904868,0.03413331,0.9384903
0.04100961,1.209123,-0.2409045,-0.1810661,0.2993738,0.03622917,0.9360971
0.04375718,1.208484,-0.2418686,-0.1758446,0.3141002,0.04320756,0.9319618
0.04474555,1.208243,-0.2420714,-0.1723973,0.3187945,0.04640479,0.9308576
0.04619375,1.207121,-0.2416665,-0.1660439,0.3250574,0.04810951,0.9297594
0.04662085,1.206358,-0.2412144,-0.1616622,0.3262785,0.04860746,0.930078
0.04695959,1.205736,-0.2405653,-0.156553,0.3263896,0.04945022,0.9308682
0.04699355,1.204244,-0.2385008,-0.1453936,0.3206646,0.04973445,0.9346451
0.04679438,1.203359,-0.2372441,-0.1398154,0.3169264,0.04889909,0.9368128
0.04618939,1.201612,-0.2342236,-0.1286407,0.3067209,0.04654413,0.9419169
0.04566655,1.200606,-0.232558,-0.1229809,0.3011142,0.04580792,0.9445145
0.04426337,1.198445,-0.2288193,-0.111311,0.2872949,0.04387121,0.9503404
0.04346093,1.197279,-0.2268629,-0.1053659,0.2801537,0.04275316,0.9531968
0.042614,1.196073,-0.2247864,-0.09918775,0.2728173,0.04116682,0.9560533
0.04094733,1.193755,-0.2207213,-0.08540408,0.2586875,0.03823249,0.9614183
0.04004475,1.192045,-0.2182654,-0.07953932,0.2523846,0.03542211,0.9637016
0.0389367,1.188497,-0.2140865,-0.06323716,0.2397474,0.03247255,0.9682292
0.03839431,1.186656,-0.2119119,-0.05383176,0.2342164,0.03118351,0.970192
0.0372695,1.182561,-0.2072929,-0.03336079,0.2252022,0.02612589,0.9733902
0.036922,1.180053,-0.2051028,-0.02205602,0.2213199,0.0240044,0.9746563
0.03619417,1.174911,-0.2008635,0.00302984,0.2135925,0.02125616,0.9766869
0.03588607,1.172238,-0.1986816,0.0157598,0.2100498,0.01993793,0.9773603
0.03549493,1.169563,-0.1966009,0.02862864,0.2077768,0.01787905,0.9775937
0.03489246,1.163376,-0.1929374,0.05542246,0.203229,0.01331109,0.9774708
0.0345636,1.160111,-0.1913275,0.07065632,0.2003801,0.01120986,0.9771028
0.03373642,1.154741,-0.1876847,0.09739786,0.1941913,0.006205589,0.9760967
0.03341369,1.153052,-0.1856646,0.1062768,0.1912432,0.004377969,0.9757623
