H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002667122,1.235935,-0.05490424,-0.2421455,-0.009809145,-0.006296376,0.9701699
-0.002645586,1.23602,-0.05503624,-0.2429212,-0.009723226,-0.0062945,0.9699769
-0.002609748,1.236181,-0.05518188,-0.2438107,-0.009628756,-0.006098829,0.9697559
-0.002531938,1.236468,-0.05543169,-0.2451959,-0.009534268,-0.005861305,0.9694089
-0.002484202,1.236645,-0.05557935,-0.2453383,-0.009386738,-0.005928513,0.9693739
-0.002459567,1.236744,-0.05578419,-0.2455718,-0.009192469,-0.006287799,0.9693145
-0.00247347,1.236745,-0.05587417,-0.2455796,-0.009192469,-0.006176922,0.9693131
-0.002455361,1.236781,-0.05608375,-0.2456217,-0.009581964,-0.005672529,0.9693018
-0.002417859,1.236762,-0.05618538,-0.2455338,-0.009631183,-0.005598969,0.969324
-0.0023036,1.236671,-0.0563456,-0.2455658,-0.009407648,-0.005655091,0.9693178
-0.002245188,1.236669,-0.05641535,-0.2455702,-0.009288991,-0.005773824,0.9693171
-0.002214804,1.236702,-0.05648925,-0.2455367,-0.009154696,-0.005944821,0.9693258
-0.002148256,1.236745,-0.0566152,-0.2456583,-0.009131536,-0.006253934,0.9692933
-0.002074774,1.236796,-0.05666896,-0.2459168,-0.00909654,-0.00615252,0.9692287
-0.001935329,1.236936,-0.05678953,-0.2465908,-0.008956263,-0.006057218,0.9690593
-0.001866143,1.237002,-0.05685999,-0.2467698,-0.008979591,-0.006151267,0.969013
-0.001829192,1.237046,-0.05694661,-0.2468364,-0.008921294,-0.006268724,0.9689958
-0.00187498,1.237056,-0.05694221,-0.2467991,-0.008990178,-0.006101319,0.9690058
-0.002067558,1.236945,-0.05688857,-0.2463647,-0.009472761,-0.005462573,0.9691155
-0.00222088,1.236881,-0.05682363,-0.2461544,-0.01009954,-0.004588941,0.9691671
-0.002431575,1.236828,-0.05669575,-0.245584,-0.01090621,-0.003617277,0.9693072
-0.003093951,1.236534,-0.05632812,-0.243046,-0.01295368,-0.002183257,0.9699258
-0.003884121,1.235993,-0.05578654,-0.2414742,-0.0143754,-0.001032174,0.9703002
-0.005637442,1.235239,-0.05475704,-0.235299,-0.0196533,0.003886255,0.9717165
-0.006831649,1.234829,-0.05406069,-0.2310915,-0.02414504,0.005743121,0.9726154
-0.009718946,1.23358,-0.05251798,-0.2213935,-0.03434119,0.008616964,0.9745416
-0.01133233,1.232874,-0.05158124,-0.2151633,-0.04148702,0.01267778,0.9756141
-0.01323147,1.232102,-0.05062343,-0.2084805,-0.04897118,0.01649495,0.9766604
-0.01767388,1.22971,-0.048432,-0.1908316,-0.06696998,0.02127021,0.9791046
-0.01991512,1.228485,-0.04727537,-0.1812777,-0.076671,0.02416059,0.9801409
-0.02474608,1.225571,-0.04499845,-0.1613892,-0.09801672,0.02813844,0.9816081
-0.02718284,1.224057,-0.04388259,-0.1516075,-0.1083286,0.02976735,0.9820356
-0.03196356,1.220889,-0.04195265,-0.1313213,-0.128959,0.03210424,0.9823918
-0.03420894,1.219208,-0.0410152,-0.1209841,-0.1387666,0.03274638,0.9823616
-0.03647578,1.217489,-0.04008879,-0.1109774,-0.1481616,0.03350637,0.9821454
-0.04075885,1.21403,-0.03824662,-0.09240091,-0.1671193,0.03449148,0.9809911
-0.04269714,1.212563,-0.03728599,-0.08393285,-0.174838,0.03343309,0.9804434
-0.04620127,1.210055,-0.03516633,-0.06865965,-0.1872855,0.02941159,0.9794616
-0.04750943,1.20904,-0.03434607,-0.06180485,-0.1921944,0.03070611,0.9789273
-0.05022547,1.206126,-0.03231056,-0.04730095,-0.2010011,0.0316529,0.9779362
-0.0515801,1.204391,-0.0314278,-0.03937187,-0.2038179,0.03130626,0.9777157
-0.05370092,1.20129,-0.02932735,-0.02263102,-0.2087166,0.03169196,0.9772005
-0.05488924,1.199895,-0.02814044,-0.01461282,-0.2105744,0.03214205,0.97694
-0.05587055,1.198331,-0.02701398,-0.006477216,-0.2128019,0.03365209,0.9764942
-0.05774037,1.19399,-0.02490313,0.01364981,-0.2154337,0.03451853,0.9758127
-0.05846554,1.19123,-0.02418978,0.02599164,-0.2165521,0.03679533,0.9752311
-0.06004405,1.185879,-0.02266044,0.05102682,-0.221265,0.04490123,0.9728422
-0.06102973,1.183795,-0.02178005,0.06177825,-0.2233742,0.0470271,0.9716356
-0.06272108,1.179767,-0.01960645,0.08080212,-0.2245292,0.04638744,0.970003
-0.06310627,1.177816,-0.01855409,0.0899485,-0.2248843,0.04727485,0.9690725
-0.06433231,1.173822,-0.01635051,0.1046072,-0.2256905,0.05051395,0.9672484
-0.06505542,1.172074,-0.01523707,0.1110839,-0.2262272,0.05099294,0.9663754
-0.06556546,1.17048,-0.01422606,0.1165108,-0.2260513,0.05010559,0.9658238
-0.06599638,1.167831,-0.01240397,0.1266156,-0.2232106,0.04934642,0.9652515
-0.06607085,1.166661,-0.01097849,0.1300399,-0.2222275,0.05069012,0.9649534
-0.0665468,1.165656,-0.009004595,0.1336754,-0.2199386,0.05314951,0.9648487
-0.06662762,1.16518,-0.008128845,0.1336888,-0.2183102,0.05255931,0.9652489
-0.06588368,1.164761,-0.006341306,0.1352363,-0.2112982,0.04876,0.966792
-0.06517135,1.165112,-0.005143254,0.1347464,-0.2061088,0.04714112,0.9680601
-0.06421282,1.165587,-0.003859031,0.1334478,-0.2002931,0.04648593,0.9694913
-0.06090381,1.166528,-0.001283694,0.129017,-0.1836693,0.046422,0.9733782
-0.05869175,1.167005,-1.093373E-05,0.127245,-0.1713586,0.04582908,0.9758815
-0.05340892,1.168642,0.002525423,0.1231164,-0.1415727,0.04662768,0.9811348
-0.05011066,1.168783,0.004462106,0.1200512,-0.1281635,0.04792872,0.9832928
-0.04410356,1.169732,0.006240356,0.1155242,-0.09496943,0.05044248,0.9874668
-0.04101518,1.170071,0.006864357,0.1138764,-0.07928095,0.05084198,0.9890206
-0.03499692,1.17085,0.0080712,0.1115599,-0.05077597,0.05270348,0.9910593
-0.03228354,1.171254,0.008618061,0.1110017,-0.03650174,0.05180972,0.9917974
-0.02939222,1.171698,0.009064947,0.1101295,-0.02293577,0.05100359,0.9923427
-0.0237466,1.172687,0.009984849,0.1064522,0.001640568,0.05209151,0.992951
-0.0212059,1.173113,0.01026588,0.1047614,0.01281655,0.05247426,0.9930293
-0.0165406,1.173435,0.01049843,0.1029977,0.03296645,0.05159838,0.9927952
-0.01439928,1.17359,0.01060923,0.1027342,0.04195171,0.050194,0.9925554
-0.009926547,1.174208,0.01087882,0.1005916,0.0598705,0.04802031,0.9919631
-0.007638101,1.174569,0.01078207,0.09922615,0.06810673,0.04793649,0.9915734
-0.005327333,1.174988,0.01058518,0.09769461,0.07602804,0.04653797,0.9912163
-0.0009035207,1.176168,0.01018703,0.09304011,0.0946002,0.03894961,0.9903925
0.001564946,1.17725,0.01003434,0.08872744,0.1048617,0.0364742,0.989849
0.006752825,1.179331,0.009171244,0.07867704,0.1246535,0.0380118,0.9883453
0.009051636,1.18017,0.008540889,0.07444573,0.1351717,0.03699734,0.9873285
0.01358805,1.181784,0.00714015,0.06785481,0.1549698,0.0339509,0.9850012
0.01568475,1.182573,0.006480329,0.06560912,0.1629329,0.03449022,0.9838489
0.01953334,1.183663,0.005204567,0.06192324,0.176556,0.03383095,0.9817581
0.02123321,1.184049,0.004624543,0.06034741,0.1833806,0.03221446,0.9806589
0.02304596,1.184424,0.004053626,0.05907129,0.1896887,0.03145689,0.9795607
0.02622555,1.184816,0.003103307,0.05778298,0.1988769,0.03241794,0.9777822
0.02751738,1.185009,0.002695918,0.05724918,0.2024664,0.03222996,0.977083
0.02953756,1.185254,0.002183754,0.05608235,0.2074126,0.02857941,0.9762264
0.03093857,1.185078,0.001782809,0.05580123,0.2089369,0.02732461,0.9759534
0.03285483,1.184603,0.001082599,0.05701952,0.2125208,0.02450868,0.9751836
0.03361106,1.184268,0.0008406639,0.05846859,0.2133474,0.02348366,0.9749425
0.03422371,1.183777,0.0006295722,0.06059307,0.2134154,0.02183983,0.9748361
0.03521513,1.182456,0.0003117444,0.06585035,0.2124819,0.01688899,0.9747974
0.03575321,1.181858,0.0001407936,0.0681536,0.2121765,0.01447559,0.9747444
0.03677308,1.181345,-0.0002455972,0.07186957,0.2109911,0.01289404,0.974757
0.03716346,1.181286,-0.0003790781,0.07316894,0.2101178,0.01225487,0.9748573
0.03742622,1.181116,-0.0004787669,0.07370982,0.2090685,0.0111473,0.9750554
0.03797916,1.180478,-0.0009890981,0.0745211,0.2077649,0.007849969,0.9753044
0.03814447,1.180417,-0.001225152,0.07493184,0.2074332,0.006702125,0.9753521
0.03856989,1.181027,-0.001427555,0.07408333,0.2048659,0.007507621,0.9759535
0.0385842,1.181565,-0.001448403,0.07255397,0.2031411,0.0081198,0.9764239
0.03880532,1.182269,-0.001798018,0.06846595,0.2010933,0.00716971,0.9771502
0.03892839,1.182721,-0.002106616,0.06599818,0.2009576,0.006202569,0.9773545
0.03919008,1.183617,-0.002500264,0.06217837,0.1998501,0.005263797,0.9778374
0.03911518,1.183965,-0.002623355,0.06081373,0.1988856,0.004647935,0.978123
0.03903996,1.184314,-0.002749074,0.05947771,0.1977424,0.004375133,0.9784381
0.03920149,1.185171,-0.002960476,0.0564633,0.1948128,0.004875997,0.9792017
0.03921637,1.185544,-0.003096127,0.05491851,0.1943221,0.004548093,0.9793887
0.03925852,1.185999,-0.003307055,0.05319997,0.1932933,0.005204624,0.9796838
0.0391234,1.186047,-0.00332865,0.05264802,0.1926254,0.005307374,0.9798446
0.03903705,1.186351,-0.00353162,0.05318348,0.1909249,0.00490222,0.9801506
0.0389543,1.186272,-0.003594009,0.05361537,0.1900355,0.004515492,0.9803017
0.03882921,1.1861,-0.003568981,0.0529274,0.1892953,0.003935506,0.9804848
0.03883438,1.186186,-0.003446877,0.05230123,0.1888737,0.004153691,0.9805988
0.03885416,1.186269,-0.003328447,0.05189937,0.1885143,0.004609865,0.9806873
0.0388528,1.186059,-0.003184456,0.05303387,0.1873968,0.004831788,0.9808397
0.0387505,1.185789,-0.003185744,0.05393354,0.1873899,0.004011414,0.9807956
0.03868107,1.18539,-0.00315719,0.05441735,0.1879341,0.003555915,0.9806666
0.03877723,1.185356,-0.003154363,0.05466148,0.1882829,0.003811968,0.9805851
0.03899468,1.185133,-0.003191266,0.05608187,0.1890737,0.003569853,0.9803537
0.03903473,1.18479,-0.003275045,0.05752945,0.1892699,0.003150332,0.9802333
0.0390332,1.184024,-0.003430478,0.05991913,0.1898646,0.002301924,0.9799774
0.03908054,1.183886,-0.003471483,0.06006815,0.1901677,0.002544343,0.9799089
0.03918454,1.18387,-0.003482209,0.06001509,0.190557,0.002587726,0.9798365
0.03931075,1.183647,-0.003576135,0.06094739,0.1918796,0.001285807,0.9795234
0.0393278,1.183305,-0.003669702,0.06202883,0.1926397,0.0002522877,0.9793071
0.03947938,1.182673,-0.00384234,0.06424505,0.1944364,-0.001539355,0.9788078
0.03993458,1.182092,-0.004057814,0.06558789,0.1957737,-0.002240101,0.9784507
0.04054853,1.181005,-0.004525424,0.06972522,0.1997364,-0.004066998,0.9773573
0.04081076,1.18042,-0.004717637,0.0723014,0.2019596,-0.004752751,0.9767099
0.04116651,1.179821,-0.004878995,0.07503702,0.2036534,-0.005428659,0.9761482
