H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.010489,1.240628,-0.144181,-0.1384958,0.01742885,0.009413212,0.9901649
0.01049087,1.241073,-0.1445946,-0.1425502,0.01654757,0.008472022,0.989613
0.01114888,1.243147,-0.1457724,-0.1532696,0.01521116,0.00601962,0.988049
0.01212473,1.244374,-0.1466066,-0.1620896,0.01608581,0.00587495,0.9866274
0.01214316,1.244438,-0.1466762,-0.1620352,0.01708242,0.006032527,0.9866187
0.01298282,1.245534,-0.1477451,-0.1693418,0.01907794,0.005545892,0.9853571
0.0134597,1.246089,-0.1482461,-0.1726762,0.02032505,0.005314074,0.9847546
0.01396926,1.246603,-0.1487701,-0.1760886,0.02195487,0.005286592,0.9841152
0.01495599,1.247527,-0.1497902,-0.1825267,0.02533504,0.005790648,0.9828573
0.01534614,1.247952,-0.1503505,-0.1854259,0.027166,0.005941783,0.9822647
0.01617375,1.248644,-0.1513996,-0.1908999,0.03041269,0.005701746,0.9811217
0.01658917,1.248967,-0.1519002,-0.1933279,0.03193349,0.005812029,0.9805971
0.01719515,1.249788,-0.1529322,-0.1983314,0.03431702,0.006597169,0.9795119
0.01747281,1.250115,-0.1534355,-0.2010238,0.03523192,0.006806549,0.9789289
0.01796381,1.250621,-0.154272,-0.2057017,0.03687403,0.006841839,0.9778959
0.01815955,1.250846,-0.1547125,-0.207588,0.03736571,0.00715165,0.9774763
0.01842126,1.251166,-0.1555668,-0.2101837,0.03789999,0.007066559,0.9769015
0.01856121,1.251298,-0.1559741,-0.2112257,0.03803832,0.007074963,0.9766713
0.01864531,1.251474,-0.1562908,-0.2121965,0.03805812,0.007240394,0.9764588
0.01871316,1.251544,-0.1567322,-0.2133694,0.03760919,0.007373815,0.9762196
0.01874842,1.251445,-0.1569674,-0.2129788,0.03728597,0.007351214,0.9763175
0.01874891,1.251439,-0.1574535,-0.2112943,0.03629324,0.008288558,0.9767133
0.01852052,1.251215,-0.1574653,-0.2096978,0.03511716,0.009183552,0.9770923
0.0177099,1.250539,-0.1572697,-0.2047214,0.03155636,0.01028047,0.9782575
0.01675197,1.249614,-0.1567807,-0.2013554,0.02954947,0.01072972,0.9790136
0.01608807,1.249029,-0.1565423,-0.1974109,0.02711155,0.01160895,0.9798771
0.01461489,1.247877,-0.1558661,-0.189087,0.02131787,0.01353041,0.9816357
0.01368328,1.247246,-0.1554052,-0.1848374,0.01795465,0.01477163,0.9824941
0.01142968,1.245857,-0.1544018,-0.1758234,0.009393252,0.01833659,0.9842061
0.01012133,1.245025,-0.1538599,-0.170586,0.00438487,0.02000668,0.9851299
0.007256019,1.243295,-0.1527278,-0.1591264,-0.006618122,0.02388694,0.986947
0.005719027,1.242543,-0.1522204,-0.1529298,-0.01314925,0.02617418,0.9878029
0.002268706,1.240561,-0.151119,-0.1407788,-0.02707771,0.03000215,0.9892159
0.0004644245,1.239552,-0.1506176,-0.1344094,-0.03434613,0.03149586,0.9898295
-0.001433205,1.238603,-0.1501478,-0.1279126,-0.04188341,0.03309947,0.9903477
-0.005265888,1.236582,-0.1491116,-0.1157824,-0.05815947,0.03580143,0.9909239
-0.007166646,1.235669,-0.1487083,-0.1095274,-0.06640618,0.03659268,0.9910877
-0.01101439,1.233278,-0.1478755,-0.0968862,-0.08239181,0.03755382,0.9911682
-0.01294767,1.232191,-0.1474685,-0.0903082,-0.09042364,0.03772374,0.9910828
-0.01492829,1.231149,-0.1471015,-0.08394792,-0.09862406,0.03782582,0.9908558
-0.01883756,1.228844,-0.1464546,-0.07237808,-0.1144712,0.03637055,0.9901186
-0.02069895,1.227727,-0.1461226,-0.06665437,-0.1222127,0.03600391,0.9896085
-0.02436469,1.225402,-0.1456095,-0.0552716,-0.1369186,0.03578087,0.9883916
-0.02617215,1.224348,-0.1453154,-0.04971908,-0.1437936,0.03607438,0.9876994
-0.02953996,1.22236,-0.14483,-0.03985558,-0.157101,0.03606279,0.9861188
