H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02831979,1.66538,-0.09903892,-0.2583101,-0.2415599,-0.05903554,0.9335092
0.02831941,1.665178,-0.09923893,-0.2569598,-0.2406568,-0.05816416,0.9341697
0.02830929,1.66504,-0.09931666,-0.2566043,-0.2404578,-0.05735456,0.9343686
0.02826368,1.664929,-0.09940837,-0.2564474,-0.2402257,-0.05664256,0.9345148
0.02815685,1.664928,-0.0995731,-0.256182,-0.239834,-0.0557608,0.9347413
0.02809095,1.664881,-0.09964268,-0.2557952,-0.2394041,-0.0553431,0.9349822
0.02791802,1.664696,-0.09977563,-0.2546703,-0.2392576,-0.0541818,0.9353946
0.02778463,1.664609,-0.09984892,-0.2541106,-0.2392046,-0.05399735,0.9355711
0.02753127,1.664492,-0.09998791,-0.2531188,-0.2393393,-0.05329851,0.9358455
0.02740807,1.66442,-0.1000327,-0.2527259,-0.2394405,-0.05291623,0.9359475
0.02728515,1.664318,-0.1000766,-0.252148,-0.2396559,-0.05253775,0.9360695
0.02695749,1.664141,-0.1002147,-0.2512949,-0.2402713,-0.05259257,0.9361382
0.0268078,1.664106,-0.1003164,-0.2510406,-0.2405957,-0.0526727,0.9361185
0.02651261,1.663904,-0.1004593,-0.2494159,-0.2410739,-0.05280099,0.9364225
0.02637108,1.663744,-0.1005083,-0.2485334,-0.2413025,-0.05245435,0.9366177
0.02609888,1.663678,-0.1006472,-0.2482491,-0.2418316,-0.05201659,0.9365811
0.02598119,1.663676,-0.1007326,-0.2480847,-0.2420543,-0.05191797,0.9365726
0.02580355,1.663531,-0.100878,-0.2475295,-0.2421933,-0.05160631,0.9367008
0.02572381,1.663443,-0.1009444,-0.2473586,-0.2423353,-0.05134268,0.9367236
0.02566266,1.663372,-0.1010048,-0.2471878,-0.2423755,-0.0511259,0.9367702
0.02563862,1.663275,-0.1010728,-0.2468167,-0.2421394,-0.05099976,0.936936
0.02565376,1.663181,-0.1010674,-0.2463546,-0.2418046,-0.05092549,0.9371481
0.02551834,1.662743,-0.1008921,-0.2433044,-0.2418498,-0.04997008,0.9379843
0.02543075,1.662374,-0.1007036,-0.2408238,-0.241767,-0.04921196,0.9386857
0.02483971,1.660653,-0.1000959,-0.2337619,-0.2414441,-0.04583511,0.9407228
0.02460687,1.65985,-0.0995179,-0.2291452,-0.2429321,-0.04236501,0.9416378
