H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03446038,1.198572,-0.01040355,-0.03608076,-0.1708803,-0.01366355,0.9845361
-0.03507462,1.198595,-0.0106021,-0.03564065,-0.1739797,-0.01267651,0.9840224
-0.03629686,1.198586,-0.01089323,-0.03498244,-0.1794504,-0.01208283,0.9830706
-0.03684146,1.198509,-0.01099319,-0.03489797,-0.1817473,-0.0115904,0.9826575
-0.03772257,1.198171,-0.01111617,-0.03396642,-0.185115,-0.01037723,0.9820749
-0.03814561,1.198103,-0.01112176,-0.03356626,-0.1867799,-0.009692983,0.9817804
-0.03864814,1.198139,-0.01120425,-0.03353998,-0.1880764,-0.009349105,0.981537
-0.03947247,1.198093,-0.01118748,-0.0336206,-0.1907288,-0.00970051,0.9810189
-0.03987452,1.198039,-0.0112418,-0.03347464,-0.1915114,-0.009847528,0.9808699
-0.0405483,1.197938,-0.01130401,-0.03323635,-0.1930025,-0.009668004,0.9805875
-0.04087123,1.19792,-0.01133565,-0.03334361,-0.1936723,-0.009487152,0.9804536
-0.04140525,1.197804,-0.01132543,-0.03338933,-0.1947191,-0.009491055,0.9802446
-0.04164951,1.197741,-0.0114031,-0.03312291,-0.194794,-0.009278756,0.9802408
-0.04223238,1.197716,-0.01141605,-0.03303656,-0.1953008,-0.009063861,0.9801449
-0.04246579,1.197803,-0.0114122,-0.03356972,-0.1957029,-0.00903062,0.980047
-0.04270675,1.197935,-0.01139939,-0.03426968,-0.1959876,-0.008895081,0.979967
-0.04311288,1.198119,-0.01139649,-0.03467549,-0.1962724,-0.008409783,0.9799
-0.04326117,1.198099,-0.01141149,-0.03429969,-0.196149,-0.007937362,0.9799419
-0.04342313,1.197867,-0.01136521,-0.03276563,-0.1951477,-0.007263029,0.9801995
-0.0434555,1.197623,-0.01130269,-0.03157979,-0.194396,-0.006755968,0.9803914
-0.04329466,1.196702,-0.01103663,-0.02706761,-0.1923107,-0.004597232,0.9809499
