H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02251422,1.22564,-0.03401443,-0.2101508,-0.1474736,-0.03205713,0.9659506
-0.02401986,1.225963,-0.03452465,-0.2163742,-0.1532632,-0.03424432,0.9635974
-0.02600699,1.226461,-0.03587378,-0.2229451,-0.165216,-0.03665546,0.9600289
-0.02707121,1.226507,-0.03659996,-0.2241508,-0.1701838,-0.03746475,0.9588484
-0.02801143,1.226506,-0.03751252,-0.2252743,-0.1748964,-0.03830251,0.9577034
-0.02979075,1.227093,-0.03814459,-0.2284296,-0.1824597,-0.03824162,0.9555448
-0.03047447,1.227453,-0.03843022,-0.2294867,-0.18531,-0.03745938,0.9547737
-0.03180782,1.227597,-0.03891821,-0.2308245,-0.1888839,-0.03756732,0.9537461
-0.0324707,1.227695,-0.0390497,-0.2311681,-0.1899242,-0.03728141,0.9534675
-0.03379342,1.228342,-0.03932995,-0.2320875,-0.192254,-0.03612667,0.9528214
-0.03431977,1.228473,-0.03943609,-0.2325359,-0.193364,-0.03565273,0.9525053
-0.03505276,1.22811,-0.03936366,-0.2319658,-0.1945576,-0.03408598,0.9524586
-0.03544413,1.228137,-0.03930064,-0.2311861,-0.1945958,-0.03355994,0.952659
-0.0358831,1.228263,-0.03925988,-0.2313479,-0.1945431,-0.03353468,0.9526314
-0.03654687,1.228309,-0.03916498,-0.2325076,-0.1944621,-0.03385487,0.9523542
-0.03678138,1.228043,-0.0390624,-0.2325011,-0.1940695,-0.03390959,0.9524339
-0.03719108,1.22765,-0.03895637,-0.2305633,-0.1927217,-0.03348156,0.9531935
-0.03738923,1.227656,-0.03894547,-0.229848,-0.1921115,-0.03324748,0.9534976
-0.03784025,1.227472,-0.03878747,-0.2291545,-0.1908999,-0.0331408,0.9539115
-0.03793526,1.227324,-0.03869297,-0.2281462,-0.1900186,-0.03312007,0.9543297
-0.03796378,1.227147,-0.03857252,-0.2265845,-0.1888026,-0.03318586,0.9549407
-0.03782693,1.226896,-0.03836594,-0.2237314,-0.1856391,-0.03350444,0.9562216
