H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02397906,1.230615,-0.0293071,-0.09074614,-0.07416736,-0.003697884,0.9931015
-0.02611335,1.231983,-0.02985678,-0.09774089,-0.08472572,-0.004960825,0.9915864
-0.02995121,1.234725,-0.03111201,-0.1124662,-0.1047808,-0.005553171,0.9880999
-0.03360917,1.237042,-0.03267417,-0.1253927,-0.1224505,-0.006842001,0.9844977
-0.03535544,1.238145,-0.03354811,-0.1310549,-0.1300994,-0.007447862,0.9827732
-0.03707746,1.239216,-0.03434322,-0.1369777,-0.1372283,-0.007914524,0.9809908
-0.04018025,1.241295,-0.03604029,-0.1494294,-0.1516726,-0.008015221,0.9770374
-0.04160631,1.24215,-0.03690777,-0.1553011,-0.1581195,-0.008312403,0.9750952
-0.04391106,1.243549,-0.03921993,-0.1645159,-0.1690544,-0.008169634,0.971745
-0.04583477,1.244488,-0.03894392,-0.1711021,-0.1731311,-0.008303315,0.969887
-0.04781342,1.2455,-0.0407032,-0.1804033,-0.1820523,-0.009369109,0.9665526
-0.04854712,1.245972,-0.04169369,-0.1836706,-0.1855491,-0.009852399,0.9652666
-0.05016259,1.246745,-0.04285318,-0.1899377,-0.1910511,-0.01037521,0.9629722
-0.05085903,1.24723,-0.04334002,-0.193334,-0.1932303,-0.009783612,0.9618671
-0.05148274,1.2477,-0.04389086,-0.1965465,-0.1952061,-0.00944326,0.9608199
-0.05265865,1.248094,-0.0448774,-0.2027036,-0.1987394,-0.01027996,0.9588056
-0.05297729,1.248183,-0.04526845,-0.2042125,-0.1997712,-0.01137521,0.9582585
-0.05353685,1.248575,-0.04597556,-0.2059468,-0.2004201,-0.01278728,0.9577339
-0.05370761,1.248807,-0.04625075,-0.206956,-0.200241,-0.01242229,0.9575586
-0.0539078,1.249057,-0.04670347,-0.2095494,-0.1995535,-0.01232921,0.9571392
-0.05355698,1.248635,-0.04756768,-0.2102622,-0.1981086,-0.01334907,0.9572693
-0.05367565,1.249305,-0.04650551,-0.210535,-0.1964618,-0.01355671,0.9575458
-0.05300295,1.249483,-0.04717336,-0.2111577,-0.1890712,-0.01456297,0.9588808
-0.05142003,1.249584,-0.04672466,-0.2130302,-0.1841637,-0.01448436,0.9594228
-0.04939462,1.24964,-0.04632434,-0.213971,-0.1720379,-0.01481625,0.9614571
-0.04802344,1.249711,-0.04606309,-0.2139886,-0.1642164,-0.01509832,0.9628156
-0.04485778,1.250096,-0.04558134,-0.2151913,-0.1463182,-0.01444857,0.9654403
-0.04310033,1.25029,-0.0452802,-0.2165373,-0.1362016,-0.01312313,0.9666377
-0.03951834,1.250713,-0.04479507,-0.2191912,-0.1155986,-0.01026375,0.9687553
