H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0437604,1.252169,-0.03445188,-0.1560419,-0.1618637,0.006608604,0.9743754
-0.04585128,1.253234,-0.03555866,-0.1635859,-0.1697681,0.004631995,0.9718009
-0.04688963,1.253857,-0.03624234,-0.1670178,-0.1743417,0.004129185,0.9704087
-0.04871388,1.254836,-0.03753594,-0.1745279,-0.1849631,0.002476871,0.9671208
-0.05028006,1.255682,-0.0378244,-0.177439,-0.1900125,0.0009514289,0.9656137
-0.05226585,1.256907,-0.03923976,-0.1864035,-0.2016895,-0.002364955,0.9615453
-0.05312444,1.257272,-0.03962339,-0.1923517,-0.2071647,-0.00517598,0.9591959
-0.05382942,1.257911,-0.04012303,-0.1965394,-0.2120506,-0.007984064,0.9572581
-0.05504687,1.259274,-0.04122415,-0.2050012,-0.2192629,-0.01511769,0.9537661
-0.05581561,1.259346,-0.04116764,-0.211858,-0.2216831,-0.01840527,0.9516481
-0.05652675,1.260053,-0.04179283,-0.218411,-0.2248096,-0.02394937,0.949307
-0.05667565,1.260398,-0.04211965,-0.2199635,-0.2252536,-0.02517503,0.9488114
-0.05718868,1.261235,-0.04231722,-0.2244105,-0.2267727,-0.02604117,0.9473837
-0.05743659,1.261504,-0.04232693,-0.2267186,-0.2277068,-0.02665318,0.9465928
-0.0576592,1.261491,-0.04240379,-0.2276438,-0.2278926,-0.0277553,0.9462943
-0.05802413,1.261433,-0.04205825,-0.2276892,-0.2268371,-0.02908478,0.946497
-0.05792965,1.26172,-0.042445,-0.22651,-0.2264068,-0.02834432,0.9469054
-0.05805951,1.262079,-0.04213911,-0.2286859,-0.2254251,-0.02820758,0.9466206
-0.05814262,1.262387,-0.04207335,-0.2299611,-0.2251913,-0.02884752,0.946348
-0.0581935,1.262392,-0.04185887,-0.229433,-0.2239995,-0.03043048,0.9467094
-0.05818774,1.262227,-0.04170599,-0.2287619,-0.2234958,-0.03048985,0.9469889
-0.05792357,1.261846,-0.04119977,-0.2263405,-0.2215045,-0.02913549,0.9480807
-0.05772927,1.261796,-0.04093443,-0.2251681,-0.2202108,-0.02857512,0.948678
-0.05745731,1.261814,-0.04062688,-0.2241361,-0.2184703,-0.02821862,0.9493353
-0.05598374,1.261849,-0.03972986,-0.2225044,-0.21301,-0.02894943,0.9509366
-0.05507207,1.261861,-0.03919255,-0.2219473,-0.2082458,-0.02975954,0.9520963
-0.05264761,1.262017,-0.03803097,-0.2215066,-0.194601,-0.02952861,0.9550881
-0.05112442,1.262128,-0.03735325,-0.2213433,-0.1863869,-0.02837733,0.9567977
-0.04727351,1.262158,-0.03595148,-0.220919,-0.1658068,-0.0268639,0.9607191
-0.04527397,1.262196,-0.03528456,-0.2208455,-0.152918,-0.0247346,0.9629287
-0.04138032,1.262369,-0.03425995,-0.2218878,-0.1300084,-0.01993924,0.9661605
-0.03947315,1.262325,-0.03386365,-0.2220946,-0.1189078,-0.0181007,0.9675781
-0.03745653,1.262252,-0.03344648,-0.2219655,-0.1082023,-0.01639552,0.9688936
-0.03314989,1.262303,-0.03276346,-0.2212494,-0.0860586,-0.01216826,0.9713365
-0.03117756,1.262568,-0.0326041,-0.221732,-0.07533012,-0.008938669,0.9721525
-0.02747832,1.262971,-0.0322458,-0.2237719,-0.05700478,-0.004147302,0.9729642
-0.02567802,1.262843,-0.03217153,-0.2243858,-0.04827794,-0.003201582,0.9732985
-0.02377622,1.262708,-0.03218202,-0.2244757,-0.03953996,-0.001995976,0.9736751
-0.02017262,1.262464,-0.03257362,-0.2242673,-0.02244621,0.001456443,0.974268
-0.01848202,1.26254,-0.03261142,-0.2246189,-0.01499649,0.003475956,0.9743251
-0.01520814,1.262334,-0.03265011,-0.2246954,-0.001494491,0.005743013,0.974411
-0.01359029,1.262021,-0.03271809,-0.2238108,0.005341709,0.00595805,0.9745998
-0.01013913,1.261958,-0.03288404,-0.2224353,0.02017558,0.006689547,0.9747157
-0.008298539,1.262154,-0.03290269,-0.2223707,0.02807537,0.008332594,0.9745222
-0.004518509,1.262005,-0.03298219,-0.2227135,0.04285288,0.01091387,0.9738805
-0.0026896,1.261784,-0.03313395,-0.2212738,0.05066442,0.01054281,0.9738377
0.001368951,1.260908,-0.03342092,-0.2165413,0.06854505,0.009049377,0.9738221
0.003267117,1.260616,-0.03357669,-0.2134409,0.07758868,0.008381783,0.973834
0.005297225,1.260068,-0.03373689,-0.210553,0.08612834,0.008945088,0.9737399
