H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02060344,1.225083,-0.03843005,-0.1533717,-0.07275947,-0.01654187,0.9853474
-0.02170509,1.225373,-0.0387683,-0.1554077,-0.07935332,-0.01864037,0.9844816
-0.02388798,1.226268,-0.03947525,-0.1597505,-0.09238527,-0.02160596,0.9825873
-0.0249287,1.226837,-0.03983619,-0.1628695,-0.09959952,-0.02210238,0.9813587
-0.02604096,1.227288,-0.04030045,-0.1659543,-0.1065786,-0.02316289,0.9800835
-0.02805493,1.227999,-0.04126865,-0.1707916,-0.1188296,-0.02597161,0.9777706
-0.02896336,1.228302,-0.04181758,-0.1725893,-0.1241895,-0.02740135,0.9767492
-0.03043304,1.229056,-0.04271359,-0.1763595,-0.1332902,-0.02816413,0.9748527
-0.0311015,1.229483,-0.04316509,-0.1788521,-0.1374817,-0.0283482,0.9738106
-0.03230847,1.229944,-0.04401325,-0.1838829,-0.1441618,-0.02881367,0.9718921
-0.03280678,1.230008,-0.04448014,-0.1853991,-0.1467347,-0.02923807,0.9712061
-0.03312084,1.230195,-0.04491121,-0.1863758,-0.1489747,-0.02953136,0.9706691
-0.03370632,1.23077,-0.04569154,-0.1889908,-0.1525792,-0.02917381,0.9696139
-0.03393093,1.231118,-0.04606444,-0.1906598,-0.154014,-0.02908334,0.9690628
-0.03426557,1.231121,-0.04680031,-0.1930909,-0.1562327,-0.02962495,0.9682095
-0.03423684,1.231086,-0.04719722,-0.1934089,-0.1568975,-0.02944253,0.968044
-0.03411504,1.231555,-0.04779571,-0.194358,-0.1570407,-0.02835095,0.9678633
-0.0340549,1.231856,-0.04807534,-0.1955491,-0.1569361,-0.02817304,0.9676455
-0.03362582,1.231821,-0.04850451,-0.1972048,-0.1559881,-0.02972967,0.9674162
-0.03311189,1.231529,-0.04855561,-0.1967048,-0.1547146,-0.03128037,0.9676736
-0.03253949,1.231281,-0.0485537,-0.1941557,-0.1518766,-0.03373546,0.9685551
-0.03107294,1.230543,-0.04827652,-0.1879331,-0.1445062,-0.0373164,0.9707763
-0.03026687,1.230011,-0.04809215,-0.1847675,-0.1402937,-0.03778757,0.9719829
-0.02860715,1.228472,-0.04774697,-0.1771261,-0.1310421,-0.03730755,0.9747115
-0.02769092,1.22765,-0.04757753,-0.1719934,-0.1257086,-0.03657824,0.9763594
-0.02564216,1.226068,-0.04707262,-0.1617308,-0.1144745,-0.0341155,0.9795789
-0.02467255,1.2257,-0.04670663,-0.1575572,-0.1089038,-0.03237205,0.9809525
-0.02382466,1.225418,-0.04637007,-0.1549283,-0.1035422,-0.03062436,0.9820073
