H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01949899,1.244086,-0.01308447,-0.2247401,-0.1065289,-0.02840256,0.9681615
-0.02059666,1.244483,-0.01419837,-0.2289572,-0.1112543,-0.03003129,0.9665915
-0.02128724,1.244967,-0.0149106,-0.2333225,-0.1173843,-0.03044743,0.964808
-0.02282703,1.245847,-0.01693526,-0.2384913,-0.1270935,-0.03430158,0.9621812
-0.02347386,1.24613,-0.01789357,-0.2399909,-0.1306728,-0.03525548,0.9612939
-0.02457527,1.247393,-0.01950858,-0.2419312,-0.1377707,-0.03586515,0.9597928
-0.02510782,1.246936,-0.02029698,-0.2453862,-0.1406357,-0.03679297,0.9584641
-0.02608768,1.247647,-0.02170309,-0.2471577,-0.145263,-0.03732844,0.9572974
-0.02644567,1.248259,-0.02256353,-0.2480215,-0.148042,-0.03728189,0.9566498
-0.02717169,1.248544,-0.023885,-0.2507734,-0.1522253,-0.03892419,0.9552094
-0.02747823,1.248597,-0.02444076,-0.2512734,-0.1537356,-0.04012118,0.9547865
-0.02798816,1.249003,-0.02545395,-0.251927,-0.1555379,-0.04057548,0.9543031
-0.02820739,1.249288,-0.02596966,-0.2531803,-0.1565499,-0.04030767,0.9538171
-0.02832991,1.249525,-0.02670671,-0.2554513,-0.157957,-0.04077348,0.9529595
-0.02847865,1.249483,-0.02712153,-0.2554971,-0.157442,-0.04137414,0.9530065
-0.02853347,1.249553,-0.02747548,-0.2553918,-0.1570833,-0.04144241,0.953091
-0.0286695,1.249688,-0.02799904,-0.2555044,-0.156759,-0.03991235,0.9531795
-0.02875887,1.249674,-0.02819732,-0.2556593,-0.1565861,-0.04011457,0.9531579
-0.02908685,1.249768,-0.02870887,-0.2553957,-0.1559754,-0.03965442,0.9533479
-0.02908685,1.249768,-0.02870887,-0.2553957,-0.1559754,-0.03965442,0.9533479
-0.02927421,1.249558,-0.0290323,-0.2529299,-0.155164,-0.0397845,0.954132
-0.02927421,1.249558,-0.0290323,-0.2529299,-0.155164,-0.0397845,0.954132
-0.02927421,1.249558,-0.0290323,-0.2529299,-0.155164,-0.0397845,0.954132
-0.02927421,1.249558,-0.0290323,-0.2529299,-0.155164,-0.0397845,0.954132
-0.02697753,1.248279,-0.02969268,-0.2468404,-0.1430818,-0.03984614,0.9576063
-0.02489423,1.249441,-0.02894829,-0.2473266,-0.1326426,-0.03565887,0.9591475
-0.0239857,1.249166,-0.02793238,-0.2487299,-0.1253997,-0.0350733,0.9597803
-0.02141605,1.249264,-0.02776454,-0.2480103,-0.1105301,-0.03170839,0.9619088
-0.01999202,1.249299,-0.02766763,-0.2480937,-0.1034277,-0.02952639,0.9627463
-0.01715296,1.248941,-0.02723711,-0.247674,-0.08898777,-0.02720438,0.9643644
-0.01573568,1.248728,-0.02702328,-0.2465024,-0.08157612,-0.02621303,0.965347
-0.0142411,1.248718,-0.0268714,-0.2454801,-0.07436292,-0.0248299,0.9662262
-0.01127394,1.249328,-0.02658607,-0.2456632,-0.06019491,-0.02241866,0.9672247
-0.009934724,1.249423,-0.02648152,-0.246437,-0.05345308,-0.02184042,0.9674371
-0.006903186,1.249336,-0.02622144,-0.2468056,-0.03994763,-0.02178776,0.9679961
-0.005335524,1.24921,-0.02615965,-0.2460704,-0.03237722,-0.02173514,0.9684672
-0.002464917,1.249683,-0.02616404,-0.2457272,-0.01947387,-0.01921555,0.9689529
-0.001037285,1.249769,-0.02610822,-0.2460846,-0.01337564,-0.01859874,0.9689776
0.0004598424,1.249729,-0.0260291,-0.2462952,-0.006910886,-0.01805085,0.9690021
0.003728803,1.249073,-0.02606764,-0.2451965,0.007471311,-0.0172392,0.9692913
0.00528543,1.248856,-0.0260965,-0.2439298,0.01542721,-0.0166226,0.9695277
0.008073088,1.249064,-0.02600128,-0.2430898,0.02867389,-0.01313311,0.9694909
0.00939228,1.249323,-0.02598497,-0.2435564,0.03412164,-0.01181371,0.9692143
0.01242749,1.249283,-0.02639053,-0.2444347,0.04740122,-0.01253802,0.9684253
0.01399121,1.248912,-0.02660093,-0.2440767,0.05493692,-0.01254005,0.9681174
0.01704953,1.248502,-0.02694918,-0.2418805,0.06866281,-0.01120997,0.9678087
0.01840533,1.248559,-0.02719174,-0.2405483,0.07512503,-0.0108421,0.9676648
0.01971256,1.248987,-0.02743076,-0.240268,0.0808688,-0.0100798,0.9672797
0.02207257,1.24959,-0.02774198,-0.2430346,0.09002286,-0.00806969,0.9657975
0.02324727,1.24957,-0.02790461,-0.2446395,0.09434933,-0.007468075,0.9649839
0.02528191,1.249139,-0.0282612,-0.2444568,0.1029326,-0.00586564,0.9641635
0.02602746,1.24899,-0.02837769,-0.243216,0.1063043,-0.0044545,0.964119
0.02757008,1.249147,-0.02857433,-0.2412981,0.1109455,-0.003209391,0.964083
0.0284071,1.249099,-0.02871507,-0.2405871,0.1138028,-0.003944641,0.9639249
0.02918705,1.24888,-0.02878141,-0.240022,0.1165892,-0.004124083,0.963732
0.03008457,1.248396,-0.02881536,-0.2368747,0.1202023,-0.003626441,0.9640688
0.03041057,1.24821,-0.02870947,-0.2352616,0.1208404,-0.003421334,0.9643847
0.03057836,1.247685,-0.02826855,-0.2315042,0.1202277,-0.002773721,0.9653721
0.03038152,1.24736,-0.02793212,-0.2291613,0.1186412,-0.002588826,0.9661276
0.02990751,1.246242,-0.02703492,-0.2237728,0.1140182,-0.003262362,0.9679437
0.02953352,1.245621,-0.0264536,-0.2199434,0.1110478,-0.002560585,0.9691681
0.02844359,1.2441,-0.02515768,-0.2105551,0.1034949,-0.000726961,0.9720879
0.02760792,1.243019,-0.02447625,-0.2042129,0.09866022,-0.0006133298,0.9739419
0.02663599,1.241946,-0.02368884,-0.1977482,0.09369935,-0.0007568304,0.975764
0.02460428,1.240043,-0.02197705,-0.1837791,0.08119307,-0.001234396,0.9796078
0.02361339,1.23928,-0.02106101,-0.1771239,0.07485117,-0.001621805,0.9813367
0.02187637,1.238109,-0.01926749,-0.1671043,0.06474694,-0.003641933,0.9838042
0.02107065,1.237428,-0.01836265,-0.1637167,0.05992489,-0.003090129,0.9846808
0.01933154,1.235135,-0.0167111,-0.1553451,0.05037014,-0.002591704,0.9865718
0.01843859,1.233989,-0.01594657,-0.1491916,0.0456836,-0.003056983,0.9877477
0.01752058,1.232875,-0.01515556,-0.1426742,0.04123781,-0.003655464,0.9889035
0.01588865,1.231675,-0.01355257,-0.1304522,0.03199118,-0.003176963,0.9909332
0.01493856,1.230362,-0.01269306,-0.1266332,0.02851361,-0.003864801,0.9915322
0.01367659,1.228423,-0.01089341,-0.1169525,0.02165031,-0.00394323,0.9928937
0.01298461,1.227417,-0.01008423,-0.1115068,0.01838216,-0.003539111,0.9935873
0.01150237,1.224984,-0.008540806,-0.09874411,0.01230492,-0.002971946,0.9950323
0.01061035,1.22384,-0.007771892,-0.09169737,0.009305062,-0.001629042,0.9957421
0.009494107,1.222798,-0.006927234,-0.08521022,0.004633836,0.001347619,0.9963513
0.006937347,1.220228,-0.005404442,-0.07155003,-0.006706869,0.004325141,0.9974051
0.005554162,1.218834,-0.004725782,-0.06384514,-0.01159133,0.004867989,0.9978806
0.002910126,1.216181,-0.003489019,-0.05004618,-0.02464346,0.01224064,0.9983678
0.00126157,1.21513,-0.002729659,-0.04436443,-0.03234518,0.01550219,0.9983713
-0.0021764,1.213331,-0.001335143,-0.03422832,-0.04735795,0.01429339,0.998189
-0.003843162,1.212294,-0.0007534141,-0.0298874,-0.05453002,0.01295247,0.9979807
-0.007166758,1.209958,7.464783E-05,-0.02040067,-0.06952935,0.01357164,0.9972789
-0.008821275,1.208968,0.0004860498,-0.01550127,-0.07746869,0.0133345,0.9967851
-0.01052264,1.208174,0.0009754673,-0.01088975,-0.08435449,0.01264938,0.996296
-0.01355473,1.206784,0.002137325,-0.004895261,-0.09743205,0.009721511,0.9951828
-0.01443753,1.205929,0.002402762,-0.002221229,-0.1033099,0.01043452,0.994592
-0.01719761,1.204917,0.003076737,0.002967706,-0.1140168,0.01101273,0.9934133
-0.01859761,1.204324,0.003486624,0.004582543,-0.1184627,0.01075112,0.9928897
-0.01859761,1.204324,0.003486624,0.004582543,-0.1184627,0.01075112,0.9928897
-0.02239553,1.202778,0.004613174,0.01170028,-0.1335784,0.0108231,0.9909101
-0.02357288,1.202017,0.004780427,0.01425382,-0.1379631,0.01157606,0.9902672
-0.02568955,1.200146,0.005107984,0.02017196,-0.1462079,0.01401111,0.9889489
-0.02675295,1.199896,0.005397698,0.02575413,-0.1501847,0.01350187,0.9882302
-0.02868057,1.198359,0.006050789,0.03171068,-0.1567558,0.01445743,0.9870223
-0.02926986,1.197459,0.006459504,0.03511549,-0.1594714,0.01482122,0.9864665
-0.03046321,1.195316,0.006961351,0.04509874,-0.1620243,0.01505359,0.9856407
-0.0309828,1.194146,0.007206906,0.05041337,-0.1639557,0.01611344,0.9850469
-0.03195189,1.192346,0.007850723,0.05998452,-0.1665307,0.01520212,0.9840926
-0.03228935,1.191551,0.008157455,0.06396094,-0.1664013,0.01424817,0.9838784
-0.03251407,1.190831,0.008640532,0.06643955,-0.1655485,0.01438034,0.983856
-0.03300536,1.189908,0.009628104,0.06932275,-0.1656202,0.01767867,0.9835913
-0.0332614,1.189344,0.01001212,0.07087602,-0.1656644,0.01914641,0.9834456
-0.03377468,1.187451,0.01068707,0.07644102,-0.1641169,0.02174185,0.9832343
-0.03372571,1.186598,0.01005676,0.07955922,-0.1648629,0.02362717,0.9828185
-0.03472398,1.186234,0.010442,0.08503862,-0.1657619,0.02511202,0.9821715
-0.03523248,1.185893,0.01082937,0.08641829,-0.1664752,0.02516331,0.9819291
-0.03555975,1.185475,0.0108904,0.08774156,-0.1668863,0.02571393,0.9817277
-0.03621791,1.184408,0.01097319,0.09114294,-0.1683779,0.02818281,0.9810951
-0.03670599,1.183975,0.01101084,0.09310899,-0.1696147,0.02842766,0.9806903
-0.0375962,1.183494,0.01128208,0.09593443,-0.1720985,0.02734151,0.9800159
-0.03798283,1.183114,0.01144462,0.09726273,-0.1729042,0.02691713,0.9797549
-0.03843988,1.182089,0.01137144,0.1006212,-0.1738863,0.02724025,0.9792328
-0.03864795,1.181915,0.01144589,0.1022565,-0.1740983,0.02731707,0.9790236
-0.03890713,1.181934,0.01160639,0.102983,-0.1742576,0.02746402,0.978915
-0.03914577,1.181723,0.01201663,0.1034655,-0.1734131,0.02680605,0.9790323
-0.03940963,1.18139,0.01205427,0.1039637,-0.1723776,0.02707684,0.9791549
-0.03932291,1.181059,0.01237568,0.1056581,-0.1704873,0.0283741,0.9792678
-0.03927419,1.180897,0.0125373,0.1061378,-0.1696308,0.02889935,0.9793493
-0.03908905,1.180582,0.01278261,0.1078454,-0.1670978,0.02873182,0.9796031
-0.0389303,1.180439,0.01288898,0.1086068,-0.1656847,0.02853584,0.9797647
-0.03874274,1.180326,0.01303267,0.1091261,-0.1641538,0.02873574,0.9799588
-0.03845543,1.18033,0.0134464,0.1088404,-0.1616713,0.02938421,0.980384
-0.0383512,1.18029,0.01368956,0.1089128,-0.1603839,0.02980656,0.9805746
-0.03824272,1.180044,0.01398565,0.1099683,-0.159552,0.03100139,0.9805555
-0.03839678,1.180038,0.01415597,0.1101987,-0.1594131,0.03097882,0.9805529
-0.0388586,1.179879,0.01453955,0.1106732,-0.1600541,0.03196223,0.9803635
-0.03904331,1.179422,0.01451892,0.1128438,-0.1599797,0.03237082,0.9801148
-0.03913795,1.178561,0.01424484,0.1170941,-0.1602401,0.03343274,0.9795378
-0.03918561,1.178271,0.01438783,0.1178993,-0.15955,0.03216815,0.9795962
