H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003418788,1.201355,-0.2027968,-0.1417364,0.04532148,0.009398689,0.9888217
-0.003771058,1.20257,-0.2029532,-0.1491879,0.04199587,0.009018029,0.9878755
-0.004525777,1.20434,-0.2037531,-0.1634798,0.03586251,0.009054958,0.9858531
-0.004525777,1.20434,-0.2037531,-0.1634798,0.03586251,0.009054958,0.9858531
-0.005242582,1.206002,-0.2049098,-0.1751291,0.03008065,0.007864187,0.9840544
-0.005691875,1.207578,-0.2061801,-0.1868488,0.02521307,0.007633126,0.9820354
-0.005787067,1.208461,-0.2068691,-0.1928349,0.02327371,0.007685681,0.9809251
-0.005833272,1.210027,-0.2082835,-0.2040129,0.02023371,0.007112341,0.9787332
-0.005838676,1.210753,-0.2090172,-0.2091088,0.01940746,0.006617247,0.9776774
-0.005793021,1.212083,-0.2105011,-0.2180575,0.01811955,0.005798458,0.9757504
-0.005797379,1.212747,-0.2112658,-0.2224013,0.01750466,0.005818904,0.9747807
-0.005728945,1.213309,-0.2120012,-0.2268574,0.01684357,0.005872519,0.9737646
-0.005341417,1.214143,-0.2135428,-0.2343253,0.01571337,0.006405704,0.9720101
-0.005292885,1.214415,-0.2143678,-0.237125,0.01569661,0.006215099,0.9713324
-0.005083292,1.21457,-0.2157937,-0.2418554,0.01566176,0.005326704,0.9701713
-0.004953254,1.214788,-0.2166502,-0.2435944,0.01568939,0.005109475,0.9697368
-0.004544289,1.215227,-0.2181839,-0.2475222,0.01603936,0.006026422,0.9687307
-0.004298843,1.21526,-0.2189348,-0.2494013,0.01615299,0.006722574,0.9682422
-0.004252442,1.21517,-0.219595,-0.2509044,0.01658512,0.007049817,0.9678441
-0.004134804,1.215302,-0.220939,-0.2527815,0.01712487,0.006721112,0.9673485
-0.00411424,1.215362,-0.2215812,-0.2536568,0.01735328,0.006186599,0.9671188
-0.004146162,1.215574,-0.2228153,-0.2546215,0.01776731,0.005655406,0.966861
-0.004232687,1.21557,-0.2234306,-0.2547906,0.01796209,0.005550397,0.9668135
-0.004655331,1.215305,-0.2244262,-0.2536358,0.01787683,0.005530515,0.9671188
-0.004900776,1.215229,-0.2248397,-0.2532077,0.01775776,0.005666104,0.9672323
-0.005383872,1.215219,-0.2256303,-0.2508138,0.01680091,0.006697721,0.9678664
-0.005655814,1.215115,-0.2259989,-0.2497661,0.01666704,0.007263519,0.9681355
-0.005959713,1.214901,-0.2262652,-0.2485008,0.01653327,0.007708319,0.9684599
-0.006839886,1.214511,-0.2266769,-0.2458303,0.01608208,0.008572266,0.9691415
-0.007266875,1.214447,-0.2268052,-0.2446785,0.0155814,0.00925024,0.9694349
-0.008057727,1.214509,-0.2269621,-0.2425198,0.01487128,0.01074288,0.969973
-0.008470069,1.214504,-0.2270717,-0.2414448,0.014548,0.01153443,0.970237
-0.009605877,1.213759,-0.2269957,-0.2382187,0.0139266,0.01260565,0.9710299
-0.01039552,1.213373,-0.226893,-0.2355248,0.01323329,0.01373006,0.9716812
-0.01198545,1.212854,-0.2264095,-0.229919,0.01031739,0.01734591,0.9730005
-0.01293587,1.212536,-0.226042,-0.227184,0.00831514,0.01918557,0.9736273
-0.01388365,1.212056,-0.2256286,-0.2240445,0.006140294,0.02139112,0.9743248
-0.01647018,1.210705,-0.2244318,-0.2153594,0.0004251183,0.02567333,0.9761972
-0.01796437,1.210131,-0.2237251,-0.2107816,-0.003351233,0.02797783,0.977127
-0.02113719,1.208852,-0.2218927,-0.2019153,-0.01313708,0.03248758,0.9787759
-0.0228791,1.207923,-0.2208531,-0.1970977,-0.01827859,0.03459921,0.9796026
-0.02658773,1.206466,-0.2186015,-0.1862739,-0.03014965,0.03867485,0.9812733
-0.02856076,1.205616,-0.2174172,-0.180751,-0.03642254,0.04070017,0.9820112
-0.03059678,1.20462,-0.2161798,-0.17495,-0.04323702,0.04273351,0.9826988
-0.03467908,1.202502,-0.2136048,-0.162425,-0.05711987,0.04681905,0.9839529
-0.03674833,1.201402,-0.212535,-0.1551049,-0.06434738,0.04853578,0.9846046
-0.04085355,1.198928,-0.2101381,-0.1405689,-0.0795812,0.05136582,0.9855297
-0.04296652,1.197723,-0.209061,-0.1335944,-0.08747373,0.05228193,0.9857827
-0.04717947,1.195461,-0.2069318,-0.1203683,-0.103215,0.05362017,0.985892
-0.04929854,1.194407,-0.2057919,-0.1144106,-0.1109201,0.05415835,0.9857352
-0.05138097,1.193368,-0.204664,-0.1085679,-0.1185678,0.05474869,0.9854731
-0.05534778,1.191342,-0.2024449,-0.09731365,-0.1333444,0.05554429,0.9847153
-0.05745693,1.190419,-0.2013688,-0.09152837,-0.1403843,0.05528005,0.9843063
-0.06107682,1.187948,-0.1992029,-0.07924445,-0.1536255,0.05492307,0.9834139
-0.06285284,1.186573,-0.198119,-0.07207574,-0.1593729,0.05395728,0.9831043
-0.06605346,1.183661,-0.1959667,-0.05614072,-0.1697617,0.05220396,0.9824988
-0.06737684,1.182108,-0.1948476,-0.04739426,-0.1748025,0.05213877,0.9820791
-0.0698446,1.178374,-0.1926952,-0.02925938,-0.183017,0.05225479,0.9812839
-0.07097725,1.176501,-0.191586,-0.02018822,-0.1864045,0.05230026,0.9808723
-0.07193908,1.174675,-0.1904626,-0.01145951,-0.1890614,0.05251328,0.9804931
-0.073782,1.171205,-0.1883144,0.006057948,-0.1931954,0.05287727,0.9797157
-0.07446595,1.169626,-0.1871996,0.01384711,-0.1946653,0.05317988,0.9793292
-0.07582454,1.166399,-0.1849139,0.027654,-0.1964883,0.05374866,0.9786413
-0.07641076,1.164753,-0.1838617,0.03447667,-0.1963269,0.05387449,0.9784501
-0.07701763,1.161047,-0.1820992,0.04954036,-0.1965411,0.0562031,0.9776291
-0.07745331,1.159758,-0.1811985,0.05637959,-0.1960914,0.05659781,0.977326
-0.07779925,1.158747,-0.1801736,0.06160446,-0.1957404,0.05670708,0.9770747
-0.07811265,1.156325,-0.17813,0.07073927,-0.193643,0.05729146,0.9768398
-0.07819946,1.154807,-0.1773845,0.0758997,-0.1919858,0.05785455,0.9767464
-0.07784049,1.152335,-0.1760291,0.08752928,-0.1891426,0.05984709,0.976208
-0.07764927,1.151432,-0.1751397,0.0919649,-0.1868419,0.05976373,0.9762483
-0.07637297,1.149958,-0.1731863,0.09894612,-0.1796211,0.05926796,0.976951
-0.07549092,1.149127,-0.1723477,0.102546,-0.1742104,0.05860061,0.9775996
-0.07307674,1.148138,-0.1704081,0.1086211,-0.1602923,0.05739044,0.9793948
-0.07150246,1.147903,-0.1692567,0.1099193,-0.1517266,0.05732225,0.9806176
-0.06981232,1.147623,-0.1681584,0.1108917,-0.1422741,0.05765825,0.9819046
-0.06576402,1.146693,-0.1665566,0.114718,-0.1215419,0.05897737,0.9841692
-0.06356385,1.146398,-0.1657735,0.1169993,-0.1098156,0.0597961,0.985229
-0.05883268,1.146067,-0.1641134,0.1202369,-0.08584697,0.06150495,0.9871122
-0.05630159,1.145803,-0.1634379,0.1213793,-0.07276171,0.06218034,0.987981
-0.05362443,1.145454,-0.1628724,0.1227814,-0.0594875,0.06291417,0.9886495
-0.0481784,1.144953,-0.1620678,0.1267824,-0.03205487,0.06425369,0.9893281
-0.04538813,1.144683,-0.1617735,0.1288472,-0.01831883,0.06475052,0.9893787
-0.03980111,1.144199,-0.161435,0.1325552,0.0085939,0.06548213,0.9889729
-0.03697257,1.144017,-0.161309,0.1340839,0.02152349,0.06575915,0.9885514
-0.03139701,1.143682,-0.1613543,0.1369946,0.04810349,0.06440682,0.9873046
-0.02862366,1.143538,-0.1614872,0.138437,0.061115,0.06373062,0.9864272
-0.02318745,1.143128,-0.1622091,0.1417617,0.08577356,0.06178995,0.9842401
-0.02053532,1.142986,-0.1626888,0.1433808,0.09856185,0.0598314,0.9829282
-0.01780052,1.142813,-0.1631696,0.1445322,0.1113497,0.05806628,0.9814988
-0.01252109,1.142505,-0.1644157,0.1472517,0.1349554,0.05579331,0.9782592
-0.01009298,1.142279,-0.1651751,0.1486581,0.1463239,0.05411567,0.9765049
-0.005576963,1.141898,-0.1666556,0.1516598,0.1668931,0.04956542,0.9729796
