H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02185941,1.233853,-0.03736715,-0.1908138,-0.1550013,-0.02496492,0.9689899
-0.02332026,1.234536,-0.03831138,-0.1950176,-0.1629594,-0.02563814,0.9668273
-0.02568272,1.23562,-0.04001217,-0.2029813,-0.1767347,-0.02783415,0.9626986
-0.02670141,1.235901,-0.04079081,-0.2063947,-0.1821773,-0.02849823,0.9609373
-0.02761087,1.236341,-0.04152074,-0.2081929,-0.1863188,-0.02927693,0.9597312
-0.02941813,1.237416,-0.04285899,-0.2126591,-0.1939933,-0.02938202,0.9572248
-0.03017401,1.23785,-0.04346697,-0.2158339,-0.1976814,-0.03020477,0.9557329
-0.03104539,1.238021,-0.0443171,-0.2193851,-0.202309,-0.0334149,0.9538473
-0.03132353,1.238122,-0.04463845,-0.2196538,-0.2030612,-0.0338756,0.9536093
-0.03182267,1.238547,-0.04513165,-0.2210831,-0.2041583,-0.03348428,0.9530585
-0.03214123,1.239046,-0.04546617,-0.2225142,-0.2045509,-0.03352128,0.9526398
-0.03221118,1.239479,-0.04575796,-0.2246621,-0.2053436,-0.03363638,0.9519609
-0.03240333,1.239384,-0.04618032,-0.2273563,-0.2055092,-0.03564157,0.9512122
-0.03241197,1.239168,-0.04637535,-0.2271258,-0.2048764,-0.03649508,0.9513714
-0.03259905,1.239324,-0.04684172,-0.2261437,-0.203361,-0.03592374,0.9519521
-0.03252403,1.239325,-0.04693629,-0.2264006,-0.2025377,-0.03544275,0.9520846
-0.03229718,1.239422,-0.04704627,-0.2267836,-0.2000721,-0.0350242,0.9525301
-0.03215061,1.239341,-0.04705343,-0.226399,-0.1985405,-0.03458672,0.952958
-0.03195022,1.239033,-0.04697786,-0.2249582,-0.195675,-0.03406593,0.9539102
-0.0317995,1.23884,-0.04685687,-0.2237211,-0.1936642,-0.03409236,0.9546103
-0.03159397,1.238677,-0.0466962,-0.2228136,-0.1917595,-0.0335643,0.9552255
-0.03112791,1.238356,-0.04626387,-0.2211055,-0.1878312,-0.03315859,0.9564164
