H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01356673,1.212073,-0.126518,0.04605134,-0.1015214,0.04174535,0.9928897
-0.01570958,1.209983,-0.1259303,0.05454182,-0.1086614,0.04281977,0.9916574
-0.0194672,1.205693,-0.124627,0.07200854,-0.1246539,0.04581362,0.9885228
-0.0214142,1.203916,-0.1239075,0.08025137,-0.1323224,0.04699983,0.9868341
-0.0250577,1.200075,-0.1224049,0.09476811,-0.1462514,0.04872966,0.9834912
-0.02673711,1.197807,-0.1222929,0.1023164,-0.152811,0.0497018,0.9816874
-0.02851661,1.196018,-0.1219494,0.1105099,-0.1591202,0.05017667,0.9797707
-0.03178578,1.193974,-0.1207434,0.1203272,-0.1717265,0.05033938,0.9764719
-0.03313741,1.193349,-0.1199597,0.1223964,-0.177114,0.05080545,0.9752275
-0.0356985,1.191296,-0.1188054,0.1266647,-0.1851325,0.0511188,0.9731746
-0.03695135,1.190406,-0.1182813,0.1292397,-0.1881959,0.05102964,0.9722527
-0.0388778,1.188722,-0.1172771,0.1344631,-0.1937363,0.05019351,0.9704981
-0.0395724,1.187899,-0.1166693,0.1373835,-0.1957893,0.05052102,0.9696597
-0.04097517,1.186411,-0.1157228,0.1435395,-0.1977996,0.05039034,0.9683659
-0.04153198,1.185805,-0.115258,0.1462366,-0.1987272,0.05027583,0.9677782
-0.04205245,1.185402,-0.1146076,0.1480851,-0.1993485,0.05025211,0.9673705
-0.04270019,1.184474,-0.1135031,0.1505483,-0.1997699,0.05063816,0.9668831
-0.04278892,1.183969,-0.1130768,0.1519893,-0.1993212,0.05128521,0.9667162
-0.04258396,1.183878,-0.1119372,0.1537165,-0.1961511,0.05035783,0.9671401
-0.04206166,1.184426,-0.1111036,0.1525221,-0.1931116,0.04963232,0.9679781
-0.04041705,1.186077,-0.1092713,0.1462716,-0.1833116,0.04777522,0.9709372
-0.03915622,1.187183,-0.1083274,0.141203,-0.1766524,0.04760902,0.972928
-0.03772815,1.188311,-0.107477,0.1359245,-0.169355,0.04841797,0.9749355
-0.03467349,1.191113,-0.1059745,0.1250964,-0.1518447,0.04876625,0.9792426
-0.03281391,1.192779,-0.1052043,0.1181046,-0.1414883,0.04870493,0.981662
