H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009277213,1.19385,-0.2421008,-0.09263457,-0.02390113,0.01109063,0.9953515
-0.01189222,1.195168,-0.2425035,-0.1025004,-0.03512456,0.007181375,0.9940867
-0.0143367,1.196673,-0.2430317,-0.1110175,-0.04622894,0.004710706,0.9927315
-0.01938439,1.199695,-0.2440718,-0.1271236,-0.06786244,0.0005468046,0.9895625
-0.02185789,1.200889,-0.2445967,-0.1348802,-0.07795723,-0.001122427,0.9877899
-0.02626538,1.20287,-0.2456172,-0.1487775,-0.09630979,-0.004028422,0.9841613
-0.02823549,1.203655,-0.2460893,-0.1547539,-0.104485,-0.004258359,0.9824032
-0.03189771,1.204614,-0.2469035,-0.1641359,-0.118111,-0.003222228,0.9793359
-0.03356913,1.205025,-0.2472051,-0.1680309,-0.1241219,-0.003359116,0.9779305
-0.03507372,1.205276,-0.2474897,-0.1708168,-0.1287147,-0.004086246,0.9768508
-0.03774084,1.205895,-0.2479402,-0.1753577,-0.1374084,-0.003893157,0.9748607
-0.03942534,1.20615,-0.2480885,-0.1777049,-0.1403243,-0.005845714,0.9740102
-0.04125149,1.206443,-0.2480427,-0.1817467,-0.1468847,-0.005481213,0.9722978
-0.04224124,1.206366,-0.2481011,-0.1831473,-0.1489034,-0.005183926,0.9717293
-0.04400295,1.206411,-0.248089,-0.1848481,-0.1527387,-0.004902446,0.9708131
-0.04478888,1.206523,-0.2479796,-0.1856161,-0.1541411,-0.004968223,0.9704445
-0.04624724,1.206501,-0.2478351,-0.1868626,-0.1566222,-0.005080085,0.9698072
-0.04686278,1.206169,-0.2477687,-0.1863427,-0.1572623,-0.005307919,0.9698024
-0.04776432,1.205939,-0.2473644,-0.1848404,-0.157916,-0.005058066,0.9699851
-0.04808773,1.205903,-0.2471435,-0.1846416,-0.1580626,-0.004720734,0.9700007
-0.04833014,1.205759,-0.2468611,-0.184266,-0.1575702,-0.004650983,0.9701526
