H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01369647,1.219685,-0.06198203,-0.1774161,-0.04650468,-0.01144326,0.9829699
-0.01496226,1.220261,-0.06244267,-0.1805121,-0.05418775,-0.01214826,0.9820038
-0.01631224,1.220767,-0.06298607,-0.1841393,-0.06159793,-0.01295963,0.9808825
-0.01892199,1.221807,-0.06427733,-0.1902653,-0.07593754,-0.01482943,0.9786791
-0.02013298,1.222421,-0.06491452,-0.1930539,-0.08284771,-0.0150475,0.9775684
-0.02260459,1.223416,-0.06628027,-0.1996358,-0.09624251,-0.01531454,0.975012
-0.02374518,1.223782,-0.06706188,-0.2023729,-0.1027419,-0.01594803,0.9737736
-0.02612445,1.22416,-0.06818765,-0.2072823,-0.1142285,-0.0172484,0.9714363
-0.02701813,1.224427,-0.06960175,-0.2074632,-0.1196152,-0.01700917,0.9707533
-0.02889934,1.224907,-0.07091752,-0.2108787,-0.1290062,-0.01705653,0.968812
-0.02973301,1.225128,-0.07157873,-0.2126721,-0.1332024,-0.01718962,0.9678493
-0.03134792,1.22549,-0.07306887,-0.2155626,-0.1411592,-0.01694013,0.9660848
-0.03210595,1.225475,-0.07372867,-0.2163575,-0.1448039,-0.01716946,0.9653634
-0.03275529,1.225363,-0.07440267,-0.2165587,-0.148039,-0.01785911,0.9648149
-0.03364198,1.225377,-0.0755051,-0.2154265,-0.1524628,-0.01877715,0.9643619
-0.03399155,1.225628,-0.07596991,-0.2157721,-0.1542417,-0.01858765,0.9640054
-0.03467028,1.225847,-0.07692389,-0.2179952,-0.1570659,-0.01817463,0.9630566
-0.03489578,1.225751,-0.07737658,-0.2186664,-0.1579548,-0.01800649,0.9627622
-0.03514876,1.225703,-0.07815211,-0.219061,-0.1587134,-0.0179784,0.9625483
-0.03524145,1.225634,-0.07844703,-0.2194045,-0.1586284,-0.01805435,0.9624826
-0.03524802,1.225756,-0.07885801,-0.2193279,-0.1580297,-0.01790938,0.9626012
-0.0353737,1.226087,-0.07950764,-0.2211132,-0.1579123,-0.01685034,0.9622311
-0.03545918,1.226118,-0.07987213,-0.222043,-0.1579292,-0.01688113,0.9620137
-0.03540638,1.226013,-0.08044206,-0.2223403,-0.1576543,-0.0181387,0.9619672
-0.03532501,1.226033,-0.08060323,-0.2221093,-0.1572148,-0.01883501,0.9620791
-0.0351232,1.226237,-0.08098458,-0.2217391,-0.1544786,-0.02030768,0.9625776
