H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02634227,1.665002,-0.09660822,-0.2349778,-0.2057566,-0.03575458,0.9493004
0.02576547,1.665884,-0.09773824,-0.2389567,-0.2086867,-0.03615734,0.9476509
0.02549418,1.666246,-0.0983693,-0.2410573,-0.2103878,-0.03653869,0.9467276
0.02503441,1.666752,-0.09959521,-0.2440935,-0.2134188,-0.0374743,0.9452335
0.02482598,1.667124,-0.1002218,-0.2455101,-0.2148312,-0.03769198,0.9445378
0.02469084,1.667414,-0.1008139,-0.2471359,-0.2161199,-0.03789513,0.9438114
0.02421618,1.668159,-0.1019539,-0.2506639,-0.2176208,-0.03880774,0.9424981
0.02402401,1.668434,-0.1024696,-0.2524438,-0.2184346,-0.03881703,0.9418342
0.0236286,1.669035,-0.1035442,-0.2556948,-0.220256,-0.03771693,0.9405769
0.02339675,1.669546,-0.104129,-0.2579913,-0.2213637,-0.03756093,0.9396956
0.02290954,1.670029,-0.1051901,-0.2626076,-0.2233449,-0.03864214,0.9379025
0.02272967,1.670189,-0.1057011,-0.2641965,-0.2243369,-0.03944035,0.937186
0.02259754,1.670689,-0.1067153,-0.2665572,-0.2262311,-0.0399482,0.93604
0.02255021,1.670941,-0.1070761,-0.2679769,-0.2270291,-0.04004833,0.935437
0.02250439,1.671065,-0.1075561,-0.2689964,-0.2274794,-0.04046102,0.9350171
0.02254075,1.671433,-0.1084555,-0.2704868,-0.2278354,-0.04203079,0.934431
0.02258483,1.671583,-0.108827,-0.2712967,-0.2277614,-0.04208637,0.9342117
0.02293603,1.670656,-0.1111302,-0.2732591,-0.2274527,-0.04187289,0.9337245
0.02238996,1.67238,-0.1091023,-0.2727507,-0.2285412,-0.04195926,0.9336035
0.02331117,1.672465,-0.1107603,-0.2710774,-0.2263983,-0.04134569,0.9346397
0.0235658,1.671502,-0.110705,-0.2725886,-0.2257784,-0.04184233,0.934328
