H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03113845,1.247005,-0.05967074,-0.242796,-0.1697666,-0.03350637,0.9545191
-0.03206579,1.247342,-0.06043444,-0.2446394,-0.1750635,-0.03244396,0.9531273
-0.03258634,1.247424,-0.0609092,-0.2453388,-0.1777774,-0.03201558,0.9524595
-0.03358092,1.247637,-0.06175485,-0.2464452,-0.1834532,-0.03229621,0.9510871
-0.03401178,1.247761,-0.06216072,-0.2471383,-0.1858263,-0.03247906,0.9504401
-0.03450787,1.247921,-0.062614,-0.2477585,-0.1879246,-0.03250312,0.949865
-0.03520609,1.248069,-0.06345256,-0.2486704,-0.1921106,-0.03246747,0.94879
-0.03537457,1.248108,-0.06376223,-0.2488062,-0.1935178,-0.03272671,0.9484594
-0.03558518,1.248157,-0.0640663,-0.2489827,-0.1944128,-0.03307317,0.948218
-0.03597759,1.248513,-0.06462328,-0.2502261,-0.1959319,-0.03314909,0.9475752
-0.03625157,1.248469,-0.06512737,-0.250862,-0.1968444,-0.03431223,0.9471765
-0.03621385,1.248409,-0.06529065,-0.2503166,-0.1967593,-0.03499634,0.9473134
-0.0363761,1.248537,-0.06558251,-0.2496481,-0.196063,-0.03528306,0.9476235
-0.03612144,1.248533,-0.06573123,-0.2495318,-0.1944787,-0.03450305,0.9480092
-0.03601743,1.248613,-0.06578483,-0.2500598,-0.1935274,-0.03450489,0.9480647
-0.03580649,1.248624,-0.06581478,-0.2500551,-0.1915968,-0.03436161,0.9484632
-0.03563883,1.248531,-0.06579769,-0.2495167,-0.1904093,-0.03419815,0.9488499
-0.03504172,1.248269,-0.06566675,-0.2477911,-0.186715,-0.0338936,0.9500465
-0.0345482,1.24831,-0.06554177,-0.2474359,-0.1839108,-0.03409299,0.9506787
-0.0331277,1.24856,-0.06499543,-0.2471796,-0.1794112,-0.03454587,0.9515884
-0.03093492,1.248541,-0.06421865,-0.247246,-0.1666294,-0.03385368,0.9539171
-0.02972078,1.24858,-0.06386408,-0.2471182,-0.1595252,-0.03298392,0.9551944
-0.02668947,1.248743,-0.0630436,-0.2476803,-0.1432222,-0.03268624,0.9576395
-0.02493864,1.248729,-0.06258965,-0.2480463,-0.1331468,-0.03227748,0.9590116
-0.02103597,1.248541,-0.06168757,-0.2477273,-0.1120108,-0.03004593,0.9618638
-0.01913818,1.248446,-0.06141319,-0.2468623,-0.1007231,-0.02881746,0.9633709
-0.01529109,1.248544,-0.06076302,-0.2458994,-0.07907889,-0.02660288,0.9656978
-0.01327088,1.248811,-0.06043653,-0.2463899,-0.06884623,-0.02538381,0.9663891
-0.009145148,1.24862,-0.05990374,-0.247301,-0.04743433,-0.02361205,0.9674888
-0.006939106,1.248347,-0.05976268,-0.2464973,-0.03657568,-0.02263075,0.9681886
-0.004829195,1.248032,-0.05965156,-0.2452062,-0.02569614,-0.02144597,0.9688931
-0.0004488155,1.24763,-0.05948573,-0.2422236,-0.003916124,-0.02007119,0.9700049
0.001751788,1.247517,-0.05945884,-0.2409399,0.007595035,-0.01935105,0.9703174
0.005784594,1.2477,-0.05946663,-0.2411529,0.02852738,-0.01601417,0.9699356
0.007689867,1.247576,-0.05944844,-0.2414035,0.03802227,-0.01554288,0.9695551
0.01153626,1.246746,-0.05961818,-0.2400911,0.05821649,-0.01637162,0.9688649
0.01338134,1.246446,-0.05975443,-0.2386631,0.06789604,-0.01523806,0.9686062
0.01494863,1.246311,-0.05990706,-0.2371889,0.0763393,-0.01322137,0.9683692
0.01803672,1.245836,-0.06015942,-0.234391,0.09164376,-0.01114333,0.967749
0.0195131,1.245565,-0.0603413,-0.2329062,0.09873289,-0.01080857,0.9674139
0.02250164,1.245007,-0.06064406,-0.2297695,0.1132351,-0.01062381,0.9665769
0.02389277,1.244794,-0.06083575,-0.2281027,0.1201477,-0.01025563,0.966141
0.02635506,1.244312,-0.06112849,-0.2251913,0.1327574,-0.009557121,0.9651803
0.02751929,1.244017,-0.06125739,-0.2236712,0.1384762,-0.009718323,0.9647285
0.02854728,1.243673,-0.0613759,-0.2220444,0.1439649,-0.009882141,0.9642991
0.03044321,1.243097,-0.06160224,-0.2179715,0.15281,-0.009377769,0.9638722
0.03122798,1.242812,-0.0615624,-0.2161296,0.1564742,-0.009976795,0.963693
0.0327554,1.242076,-0.0614983,-0.2125289,0.1637593,-0.009853668,0.9632846
0.03320013,1.241636,-0.06139033,-0.2100523,0.1663822,-0.008763256,0.9633889
0.03370436,1.24059,-0.06090981,-0.2037273,0.1697053,-0.008141979,0.9641727
