H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004700512,1.22576,-0.133442,-0.04575772,-0.04315189,0.01449678,0.9979148
-0.007021718,1.225966,-0.1335772,-0.04680069,-0.0542681,0.01439473,0.9973252
-0.01209908,1.226348,-0.1338841,-0.04880847,-0.07720802,0.01404641,0.9957205
-0.01474365,1.226438,-0.1341275,-0.04963537,-0.0887832,0.01335066,0.9947239
-0.0172895,1.22644,-0.1343637,-0.05014684,-0.1004028,0.01292532,0.9935983
-0.02248196,1.22631,-0.1349634,-0.04959417,-0.1231815,0.0118936,0.9910728
-0.02497637,1.226203,-0.1352421,-0.04887453,-0.1342841,0.01160267,0.9896688
-0.02985657,1.225717,-0.1359541,-0.04672629,-0.1548307,0.01103287,0.9867737
-0.03214177,1.225436,-0.1362713,-0.04538803,-0.1644042,0.01060064,0.9852912
-0.03649862,1.224666,-0.1369816,-0.04256399,-0.1816586,0.01010205,0.9823881
-0.03851954,1.224268,-0.1372958,-0.04080927,-0.1896611,0.01007927,0.9809494
-0.04234176,1.223547,-0.1379892,-0.03766463,-0.2043894,0.01054909,0.9781079
-0.04420173,1.223218,-0.1383422,-0.03643206,-0.2112673,0.01038772,0.9766939
-0.04738817,1.222531,-0.1389888,-0.0337569,-0.2232651,0.01036836,0.9741179
-0.04891896,1.22219,-0.1392684,-0.03222092,-0.2284181,0.01031205,0.9729751
-0.05033851,1.221842,-0.1395778,-0.03084149,-0.2330322,0.01014587,0.9719269
-0.05286424,1.221188,-0.1400911,-0.02812019,-0.2415598,0.009730428,0.9699296
-0.05395192,1.220995,-0.1403572,-0.02625169,-0.2451152,0.009922789,0.9690877
-0.0559592,1.220129,-0.1407408,-0.02487153,-0.2507444,0.01175672,0.9676623
-0.05695231,1.220589,-0.140991,-0.0222466,-0.2533033,0.0125753,0.9670493
-0.05837756,1.219873,-0.1412302,-0.02131048,-0.2569259,0.01029233,0.9661414
-0.05890655,1.219523,-0.1413777,-0.02075476,-0.2576315,0.01186432,0.9659474
-0.05949294,1.219336,-0.1414629,-0.01945193,-0.2582345,0.01261399,0.965804
-0.06043154,1.219088,-0.1415429,-0.01823461,-0.2592911,0.01302533,0.9655392
-0.06075045,1.21888,-0.1415391,-0.01757377,-0.2589834,0.01313009,0.9656326
-0.06112938,1.218472,-0.1414595,-0.01557276,-0.2576551,0.01438348,0.9660044
-0.06134659,1.218278,-0.1413659,-0.01447451,-0.2566587,0.01480859,0.9662802
-0.06160244,1.217936,-0.1410417,-0.01321468,-0.2543954,0.01521173,0.9668903
-0.06184572,1.217739,-0.1410275,-0.01225955,-0.2533474,0.01553552,0.9671729
-0.06155612,1.216836,-0.1406209,-0.009061075,-0.2506611,0.01595932,0.9679009
-0.06145141,1.216317,-0.1403677,-0.006963411,-0.2489305,0.01616651,0.9683614
-0.06127513,1.215691,-0.1401153,-0.004303979,-0.246946,0.01683705,0.9688734
-0.06081305,1.214039,-0.1394878,0.002133384,-0.2428455,0.01819896,0.9698919
-0.06042607,1.213064,-0.138999,0.007000004,-0.2404298,0.01987503,0.9704378
-0.05974088,1.210497,-0.1379828,0.0185265,-0.235198,0.02240684,0.9715126
-0.059359,1.208813,-0.1375148,0.02647866,-0.2320443,0.02351245,0.9720604
-0.05883765,1.20694,-0.1370176,0.03440301,-0.2289747,0.02480203,0.972508
-0.0578004,1.202628,-0.1361168,0.05373513,-0.223235,0.02873701,0.9728581
-0.05738527,1.200634,-0.135557,0.06390453,-0.2205395,0.03045595,0.9728057
-0.05636181,1.195928,-0.1342989,0.08345082,-0.2153739,0.03360303,0.972379
-0.05583186,1.193389,-0.1338097,0.09368884,-0.2125089,0.03528124,0.9720173
-0.0550785,1.189031,-0.1328008,0.112315,-0.2080566,0.03736493,0.9709283
-0.05481742,1.187292,-0.1321322,0.1197368,-0.2066597,0.03759716,0.9703305
-0.05416592,1.183357,-0.1310731,0.1331707,-0.2036604,0.0369447,0.9692384
-0.05366775,1.181292,-0.1308047,0.1407719,-0.202073,0.03740385,0.9684786
-0.05337421,1.179713,-0.1304862,0.1476253,-0.2013427,0.03779351,0.9675947
-0.05300563,1.177478,-0.1293398,0.1575702,-0.1996188,0.03577552,0.9664596
-0.05242923,1.176452,-0.1288653,0.1620367,-0.1982389,0.03507433,0.9660307
-0.05120044,1.174248,-0.1279753,0.1697842,-0.1932992,0.03541073,0.9656888
-0.05047284,1.173476,-0.1274771,0.1730489,-0.1911426,0.03629849,0.9655055
-0.04878905,1.172436,-0.1262624,0.1781951,-0.1850181,0.03594362,0.9657758
-0.04771752,1.171914,-0.1256411,0.180539,-0.180852,0.0356593,0.9661401
-0.04502005,1.171153,-0.1242335,0.1841442,-0.1697738,0.03537775,0.9674793
-0.04337837,1.170976,-0.1233646,0.1852854,-0.163187,0.0353585,0.9683951
-0.04170085,1.170895,-0.122421,0.1858096,-0.155272,0.03535752,0.9695954
-0.03757133,1.170615,-0.1204871,0.1862198,-0.1375756,0.03678447,0.9721327
-0.03528865,1.170459,-0.1196513,0.1870439,-0.1281794,0.03721905,0.9732417
-0.03039539,1.170044,-0.1180189,0.1895552,-0.1063877,0.03751719,0.9753681
-0.02783137,1.169821,-0.1171408,0.1907684,-0.09525697,0.03780112,0.9762708
-0.02241506,1.169249,-0.1156771,0.1934601,-0.07218531,0.03805188,0.9777088
-0.01961259,1.168869,-0.1151198,0.1955139,-0.05995956,0.03756896,0.9781451
-0.01680955,1.16844,-0.1145722,0.1980766,-0.04733495,0.03667277,0.9783559
-0.01103288,1.167439,-0.1137052,0.2031414,-0.02238791,0.03531412,0.9782562
-0.00815089,1.166873,-0.1133521,0.2058312,-0.009932379,0.03498998,0.9779114
-0.00246046,1.165893,-0.1127305,0.2108823,0.01416562,0.03402189,0.9768165
0.0003019348,1.165478,-0.1124955,0.213244,0.02569801,0.03316061,0.9760978
0.005753107,1.164603,-0.1121451,0.2173346,0.04867056,0.03116409,0.9743847
0.008402701,1.164226,-0.1120812,0.2191093,0.05971124,0.03012088,0.9734056
0.0109299,1.163854,-0.1119511,0.2207374,0.07052764,0.02903146,0.9723467
0.01611713,1.163237,-0.1118854,0.2236113,0.09139129,0.02559197,0.9700468
0.01877391,1.163023,-0.1118915,0.2245897,0.1020446,0.02405995,0.9687969
0.0236522,1.16258,-0.1121952,0.225864,0.1229971,0.02106952,0.9661331
0.02602819,1.162331,-0.1124439,0.2266751,0.1333801,0.01923672,0.9646026
0.03060361,1.161945,-0.1130287,0.22848,0.1524952,0.01604244,0.9613973
0.03266186,1.161785,-0.1133328,0.2294067,0.1612145,0.01466942,0.9597746
0.03654122,1.161412,-0.1139371,0.2305987,0.1770231,0.01097533,0.9567479
0.03846758,1.161345,-0.1141762,0.2310039,0.1841549,0.009359475,0.9553201
0.04023204,1.161213,-0.1144467,0.2313441,0.1909955,0.007638667,0.9539089
0.04318064,1.161004,-0.1150035,0.2320768,0.2031657,0.003529319,0.9512369
0.0445371,1.160895,-0.1152233,0.2323349,0.2080583,0.001377583,0.9501212
0.04715106,1.16091,-0.1156165,0.2323467,0.2168612,-0.002463351,0.9481456
0.04839749,1.160957,-0.1157679,0.2319037,0.2208373,-0.00388879,0.9473312
0.05036728,1.160927,-0.1161158,0.2309601,0.2271696,-0.006248912,0.9460509
0.0511996,1.160982,-0.1161877,0.2306257,0.2291383,-0.007374719,0.9456495
0.05253805,1.161203,-0.1161102,0.2292842,0.2318561,-0.009908662,0.9452901
0.05300768,1.161301,-0.1160976,0.2287138,0.2323387,-0.01122235,0.9452951
0.05345114,1.161326,-0.1160438,0.228126,0.2325801,-0.01256348,0.9453608
0.05402274,1.161683,-0.1157882,0.2265628,0.2315384,-0.01457873,0.9459634
0.05429012,1.161951,-0.1155765,0.2256148,0.2306457,-0.01545425,0.946394
0.05466407,1.162324,-0.1152855,0.2234574,0.2283303,-0.01697315,0.9474409
0.05478549,1.162451,-0.1152047,0.2226539,0.2273491,-0.01772752,0.947852
0.05513796,1.162735,-0.1149773,0.2216166,0.2250271,-0.01867355,0.9486307
0.05519962,1.162882,-0.1148586,0.2211993,0.2238253,-0.01876557,0.9490105
0.055263,1.163004,-0.1147564,0.2207847,0.2225023,-0.01884288,0.9494165
0.05540144,1.163175,-0.1146392,0.2201237,0.2201886,-0.01913027,0.9501035
0.05545407,1.163237,-0.1145739,0.2197195,0.2190148,-0.01933431,0.9504641
0.05544723,1.163339,-0.1144502,0.2194604,0.2166166,-0.02008701,0.9510578
0.05543817,1.163377,-0.1144385,0.2193705,0.2155729,-0.02050957,0.9513066
0.05553817,1.163407,-0.1145202,0.2191342,0.2135592,-0.02080659,0.9518087
0.05556798,1.163469,-0.1145785,0.2189435,0.2125782,-0.02093236,0.9520694
0.05558641,1.163567,-0.1145941,0.2187097,0.2116793,-0.02123206,0.9523167
0.05557497,1.163782,-0.1147208,0.218316,0.2096181,-0.02187428,0.9528483
0.05555563,1.163859,-0.1148675,0.2179678,0.2086208,-0.02223009,0.9531386
0.05549828,1.164196,-0.1151226,0.2164686,0.2067828,-0.0228836,0.9538651
0.05548343,1.164538,-0.1151976,0.2152237,0.2058442,-0.02290212,0.9543492
0.05529573,1.165672,-0.1155469,0.2123263,0.2039668,-0.02311716,0.9553956
0.05518137,1.166327,-0.1156656,0.2102472,0.2029707,-0.02327917,0.9560633
0.05501654,1.166991,-0.115759,0.2077412,0.2016217,-0.02321406,0.9568978
0.05467203,1.168835,-0.1158767,0.2014579,0.1985293,-0.02278963,0.958896
0.05448072,1.169962,-0.1158791,0.197414,0.1969679,-0.02258669,0.9600631
0.05379695,1.171866,-0.1162817,0.1889679,0.194147,-0.02314142,0.9623215
0.05333135,1.172877,-0.1166043,0.1853742,0.1922469,-0.02315025,0.9634011
0.05244318,1.175694,-0.1166314,0.1765589,0.1868763,-0.02221014,0.9661319
