H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02638227,1.249628,-0.1266111,-0.2611504,-0.2079371,-0.03029061,0.9421492
-0.02750993,1.249898,-0.1271512,-0.2629813,-0.2154004,-0.03222847,0.9398962
-0.02941172,1.250116,-0.1280689,-0.2640153,-0.2262197,-0.03643685,0.936906
-0.03013537,1.25038,-0.1283849,-0.2646217,-0.2300953,-0.03678129,0.935777
-0.03091071,1.250666,-0.1288051,-0.2655466,-0.2334706,-0.03693454,0.9346723
-0.0314844,1.250664,-0.1291167,-0.2661409,-0.2365357,-0.03745722,0.9337113
-0.03271651,1.250654,-0.129177,-0.2661724,-0.2390672,-0.03858026,0.9330117
-0.03358085,1.250676,-0.129022,-0.2656101,-0.2398241,-0.03705379,0.9330395
-0.03399932,1.250666,-0.1288272,-0.2654184,-0.2398538,-0.03627378,0.9331171
-0.03451749,1.250394,-0.1285129,-0.2638769,-0.2385693,-0.03652182,0.9338736
-0.03463292,1.250279,-0.1283069,-0.26231,-0.2375031,-0.0360034,0.9346066
-0.034741,1.250143,-0.128053,-0.2611106,-0.2363632,-0.0348746,0.935274
-0.03497614,1.250025,-0.1276243,-0.2589593,-0.2344715,-0.03382036,0.9363863
-0.0349892,1.249898,-0.1273758,-0.2580132,-0.2334803,-0.03399425,0.9368888
-0.03492467,1.24937,-0.1269006,-0.2552207,-0.2310845,-0.03443907,0.9382304
-0.0349263,1.249174,-0.12664,-0.2538424,-0.2298698,-0.03391319,0.9389216
-0.0350186,1.24925,-0.1263993,-0.2523407,-0.2283767,-0.03322966,0.9397148
-0.03502412,1.249032,-0.1261362,-0.2522866,-0.2279215,-0.0336577,0.9398246
-0.03508274,1.249003,-0.1258805,-0.2511661,-0.2264407,-0.03523134,0.9404249
-0.03505938,1.248887,-0.1257224,-0.2499892,-0.2253411,-0.0356334,0.9409873
-0.03497677,1.248723,-0.1255395,-0.248747,-0.2240191,-0.0356514,0.9416312
-0.03447364,1.248525,-0.125207,-0.2464821,-0.2205255,-0.03444174,0.9430953
-0.03360447,1.248647,-0.1248444,-0.245581,-0.2180063,-0.03407411,0.9439291
-0.0318991,1.248437,-0.1240256,-0.2441957,-0.2089573,-0.03398896,0.9463351
-0.03093309,1.248276,-0.1236106,-0.2434827,-0.202838,-0.03287751,0.9478882
-0.02842186,1.247999,-0.1226555,-0.2415373,-0.1892031,-0.02973411,0.9513032
-0.02666498,1.248073,-0.122071,-0.2401979,-0.180014,-0.02797957,0.9534763
-0.02489921,1.248147,-0.1215326,-0.2394249,-0.1693699,-0.02632006,0.9556656
-0.02115571,1.248345,-0.1205089,-0.2401684,-0.1473689,-0.02083869,0.9592535
-0.01924771,1.248191,-0.1200468,-0.2402956,-0.136528,-0.01920583,0.9608586
-0.01493246,1.247777,-0.1192291,-0.2386107,-0.1128133,-0.01710359,0.9643887
-0.01265606,1.247755,-0.1188855,-0.2379469,-0.100652,-0.01540828,0.965926
-0.008202702,1.247965,-0.1183976,-0.2379137,-0.07694323,-0.01202617,0.9681591
-0.00578155,1.247955,-0.1181564,-0.2378451,-0.06537517,-0.01076089,0.9690408
-0.0007046005,1.247526,-0.1179033,-0.2359681,-0.0394732,-0.009223587,0.970915
0.001696493,1.24768,-0.1178554,-0.2355812,-0.02716388,-0.007469621,0.9714463
0.00400008,1.247797,-0.1178752,-0.235701,-0.01539229,-0.006127602,0.9716844
0.009014941,1.247751,-0.118006,-0.236071,0.009151649,-0.004922547,0.9716802
0.01169889,1.247518,-0.1181618,-0.2354175,0.02243659,-0.003784823,0.971628
0.01648168,1.247872,-0.118799,-0.2338627,0.04881096,0.001532242,0.9710424
0.01886211,1.248007,-0.1190862,-0.2342137,0.06074506,0.004140267,0.9702767
0.02396291,1.247304,-0.1199269,-0.2327781,0.08723774,0.006961762,0.9685842
0.02632396,1.246993,-0.120481,-0.2308775,0.1005363,0.00969521,0.9677262
0.02855157,1.246879,-0.1210397,-0.2288682,0.1126586,0.01267282,0.9668334
0.03277537,1.246666,-0.1220861,-0.2261485,0.1348742,0.01745894,0.9645522
0.0348683,1.246364,-0.1225884,-0.2248094,0.1452361,0.0192483,0.9633259
0.03861394,1.245783,-0.1236368,-0.2211516,0.1645221,0.02229783,0.9610032
0.04024771,1.24576,-0.1240821,-0.219594,0.1735053,0.02345747,0.9597521
0.04325721,1.245627,-0.1247097,-0.2185865,0.1879662,0.02587965,0.9571933
0.04468082,1.245369,-0.124935,-0.2177356,0.1941524,0.02596786,0.9561494
0.0475019,1.244787,-0.125594,-0.2149315,0.2064643,0.02524155,0.9542221
0.04879476,1.244477,-0.1258934,-0.2129263,0.2123594,0.02643143,0.9533453
0.04971611,1.244295,-0.1260163,-0.2103516,0.2171134,0.02853516,0.9527853
0.05073912,1.243526,-0.1256878,-0.2048423,0.2212315,0.03177725,0.9529357
0.0511684,1.242903,-0.1253616,-0.2014643,0.2222189,0.03167788,0.9534293
0.05131608,1.241746,-0.1245351,-0.1927192,0.2217605,0.03282984,0.955303
0.05127147,1.24133,-0.1238009,-0.1876583,0.2186688,0.03509958,0.9569411
0.05019622,1.2394,-0.1217801,-0.1771607,0.2100149,0.03537963,0.9608622
0.04948718,1.238182,-0.1207281,-0.1704727,0.2048412,0.03482445,0.9632063
0.04839952,1.237192,-0.1195195,-0.161729,0.1980747,0.0357085,0.9660926
0.04562933,1.234774,-0.1166135,-0.1433015,0.1793075,0.04153349,0.9724137
0.04393605,1.23269,-0.1149341,-0.1334142,0.1683239,0.04062306,0.9758163
0.04052906,1.228374,-0.1116936,-0.1114349,0.1466524,0.03507923,0.9822651
0.03882669,1.226715,-0.1101078,-0.1006079,0.1357304,0.03311131,0.985068
