H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0228941,1.189764,-0.01067778,0.06031889,-0.114494,0.02227668,0.9913408
-0.02407567,1.188507,-0.009951581,0.06631332,-0.1199019,0.02354151,0.9902888
-0.02676098,1.185504,-0.009368574,0.07710344,-0.1287575,0.02704521,0.9883041
-0.0280301,1.184088,-0.008964662,0.08269099,-0.1338601,0.0289709,0.9871192
-0.03074837,1.182046,-0.00817184,0.09233716,-0.142515,0.02946566,0.9850356
-0.03196038,1.181096,-0.00770203,0.0963297,-0.1461502,0.0294655,0.9841201
-0.03396542,1.179046,-0.006818902,0.1032363,-0.1520634,0.03106614,0.9824734
-0.03486532,1.177975,-0.006386832,0.1066204,-0.1552432,0.03258285,0.9815651
-0.03584529,1.177268,-0.005899473,0.1099322,-0.1582142,0.03367385,0.9806882
-0.0376304,1.175736,-0.004848077,0.115091,-0.1627282,0.03354464,0.9793613
-0.03834923,1.17496,-0.004424526,0.1175102,-0.1640234,0.03352218,0.9788585
-0.03942382,1.173231,-0.003772357,0.1237489,-0.1658359,0.03393086,0.9777696
-0.03999168,1.172613,-0.003352567,0.1264528,-0.1667524,0.03411102,0.9772614
-0.04128217,1.17197,-0.002306287,0.1296125,-0.1682553,0.03285096,0.9766328
-0.04175081,1.171605,-0.001749403,0.1303244,-0.1686858,0.03238423,0.9764794
-0.04209785,1.17119,-0.001409945,0.1314889,-0.1689128,0.03236197,0.9762847
-0.04245805,1.170468,-0.0007739989,0.1345311,-0.168795,0.0335313,0.9758511
-0.04269725,1.170313,-0.0003205808,0.1355424,-0.1683074,0.033525,0.9757956
-0.0429154,1.170381,0.0006576376,0.1353669,-0.1662257,0.03306175,0.9761925
-0.04282321,1.170456,0.00108767,0.1349855,-0.1647943,0.03302999,0.976489
-0.04233413,1.171248,0.001935999,0.132386,-0.1598519,0.0317016,0.9777098
-0.04194932,1.171983,0.00254292,0.1295643,-0.1567754,0.03146503,0.9785932
-0.04080132,1.17359,0.00369399,0.1225671,-0.1497155,0.03171982,0.9805899
-0.04011819,1.174512,0.004164764,0.1188703,-0.1453002,0.03166171,0.9817104
-0.03940166,1.175451,0.004605296,0.1150384,-0.1403804,0.03145279,0.9828887
-0.03757486,1.177991,0.005692837,0.1050138,-0.1276191,0.03043522,0.9857785
-0.03639062,1.179582,0.006266817,0.09865886,-0.1208054,0.03069199,0.9872844
-0.03396763,1.182606,0.00705981,0.08559659,-0.1075524,0.03311544,0.9899541
-0.03289089,1.183887,0.007221182,0.07959713,-0.1013785,0.03374026,0.9910844
-0.03077009,1.187329,0.007386141,0.06558785,-0.08885876,0.03167243,0.9933777
-0.02976649,1.188959,0.007733413,0.05675692,-0.08188137,0.03000536,0.9945722
-0.02826604,1.191097,0.007732843,0.04941559,-0.07619399,0.02997994,0.9954164
-0.02595739,1.193572,0.007426667,0.03719241,-0.06474475,0.03124829,0.9967188
-0.02493885,1.19422,0.007016866,0.03254239,-0.05953667,0.03180469,0.9971884
-0.0228519,1.196212,0.006413403,0.02594283,-0.04991115,0.03106017,0.9979334
-0.02186127,1.197212,0.005968937,0.02234316,-0.04490341,0.03106721,0.9982581
-0.01964307,1.199092,0.005287256,0.01509904,-0.03667166,0.03307118,0.9986659
-0.01877199,1.199893,0.004859586,0.0118049,-0.03222987,0.03277399,0.9988732
-0.0168708,1.201498,0.004094219,0.004660256,-0.02312027,0.03070045,0.9992504
-0.0157536,1.202524,0.00381369,0.0003024751,-0.01821852,0.03060082,0.9993656
-0.0144498,1.203642,0.003420799,-0.00480176,-0.01280157,0.03042171,0.9994437
-0.01181263,1.206131,0.002629411,-0.0170635,-0.000131393,0.03092917,0.9993759
-0.01041681,1.207689,0.002150702,-0.02333811,0.006261252,0.03164868,0.999207
-0.007136088,1.210888,0.0008940899,-0.03936106,0.02147648,0.03100388,0.998513
-0.00551853,1.212463,0.0001646089,-0.04866422,0.03144944,0.02940879,0.9978867
-0.001784489,1.215594,-0.001729422,-0.06365478,0.04937798,0.03146511,0.9962529
-5.526468E-05,1.217154,-0.002705847,-0.06999346,0.05759453,0.03342559,0.9953223
0.001773261,1.218365,-0.003870268,-0.07627955,0.06529152,0.03490484,0.994334
0.005121522,1.220598,-0.006229706,-0.08785611,0.08322643,0.03399397,0.9920681
0.00692543,1.221817,-0.007351412,-0.09334132,0.09203567,0.03440348,0.990774
0.01031459,1.224074,-0.009670494,-0.1029396,0.1079502,0.0378776,0.9880868
0.01173995,1.225096,-0.01076917,-0.107281,0.1152503,0.03887111,0.986761
0.0145242,1.226649,-0.01294929,-0.1160972,0.1277644,0.03900333,0.9842136
0.01579987,1.22722,-0.01402028,-0.1197608,0.1336436,0.03870917,0.9830047
0.01698305,1.227852,-0.01506404,-0.1225708,0.1388258,0.0384667,0.9819492
0.01923399,1.229221,-0.01686698,-0.1283537,0.1479897,0.03866965,0.9798617
0.02028522,1.229794,-0.01770353,-0.1310577,0.1520701,0.03861375,0.9788808
0.02197658,1.230206,-0.019129,-0.1344829,0.1585676,0.0382715,0.9773976
0.02267649,1.230067,-0.01977837,-0.1345751,0.1604069,0.03714278,0.9771283
0.02392528,1.229681,-0.02090295,-0.1330396,0.1642516,0.03225031,0.9768735
0.02459657,1.229391,-0.02142598,-0.1315057,0.1664048,0.03089922,0.9767604
0.0258505,1.228435,-0.02219743,-0.1268789,0.1689965,0.03033261,0.9769452
0.0262346,1.227729,-0.02242596,-0.123592,0.169714,0.02899438,0.9772827
0.02667693,1.226926,-0.02253125,-0.119794,0.1700045,0.02707872,0.97776
0.02762751,1.225255,-0.02249562,-0.1111815,0.170815,0.02177694,0.9787679
0.02808165,1.224143,-0.02245484,-0.1066416,0.1714377,0.02010345,0.9791999
0.02885685,1.221905,-0.02240449,-0.0946459,0.1724425,0.01811326,0.9802946
0.02929996,1.220583,-0.02219901,-0.0882841,0.1727279,0.0164367,0.9808674
0.03001146,1.217693,-0.02178583,-0.07482237,0.1743336,0.01329106,0.9817498
0.03043135,1.216167,-0.021484,-0.06787258,0.1747654,0.01239984,0.9821897
0.03070312,1.214581,-0.02127589,-0.06044601,0.1751315,0.01100557,0.9826261
0.03131904,1.21154,-0.02054726,-0.04640552,0.1762247,0.007206724,0.9832291
0.03165459,1.210012,-0.02017415,-0.03991037,0.1765578,0.005300893,0.9834665
0.03221789,1.2073,-0.01916957,-0.02687532,0.1768215,0.001891703,0.9838741
0.03248338,1.20627,-0.01854382,-0.02193274,0.1770443,0.0004647743,0.9839584
0.03333238,1.204965,-0.01724002,-0.01558917,0.1766576,0.001699103,0.9841474
0.03360437,1.204182,-0.01664969,-0.01243669,0.1764676,0.002505969,0.9842247
0.03374902,1.203009,-0.01615304,-0.008477796,0.1762035,0.00255312,0.9843139
0.0338871,1.200344,-0.01521061,0.002168049,0.1760711,0.0001485705,0.9843751
0.03403434,1.198937,-0.01465839,0.008073895,0.176137,-0.001435382,0.9843315
0.03451817,1.196362,-0.01349789,0.02044663,0.1757329,-0.002929381,0.9842212
0.03466581,1.194952,-0.01291148,0.02652226,0.1750675,-0.00319243,0.984194
0.03488789,1.192338,-0.01152317,0.03917738,0.1734214,-0.005486011,0.9840528
0.03509138,1.190952,-0.01083182,0.04489245,0.1731756,-0.007375611,0.9838398
0.03538349,1.189549,-0.01013509,0.05049048,0.1730705,-0.008861002,0.9835745
0.0357575,1.186371,-0.009133147,0.0628274,0.1726328,-0.01085043,0.9829206
0.03583532,1.184849,-0.008568851,0.06973929,0.1717561,-0.01193817,0.9825954
0.03612537,1.182535,-0.00702393,0.07925713,0.1711493,-0.01609958,0.9819201
0.03665626,1.181726,-0.006339311,0.08204225,0.1714547,-0.01563109,0.9816456
0.03738128,1.180545,-0.00497906,0.08668314,0.1725032,-0.01376985,0.9810908
0.03746348,1.179747,-0.004216719,0.08924604,0.1731123,-0.01390905,0.9807516
0.03771508,1.177526,-0.003305374,0.09651592,0.1723426,-0.01249408,0.9802176
0.03779896,1.176718,-0.002884268,0.1001397,0.1721368,-0.01274855,0.9798869
0.03794142,1.176228,-0.002371895,0.1022592,0.1719704,-0.0130731,0.979693
0.03845209,1.176155,-0.001358092,0.1038406,0.1716867,-0.01245024,0.9795845
0.03868634,1.176122,-0.0007622298,0.1035141,0.1712191,-0.01133862,0.9797144
0.03878804,1.175702,9.287801E-05,0.1031006,0.1698212,-0.01108408,0.9800041
0.03874283,1.175607,0.0004915511,0.1031507,0.1689959,-0.01177053,0.9801335
0.03882024,1.175753,0.00122829,0.1025733,0.1674917,-0.01211734,0.9804481
0.03895253,1.175741,0.001454394,0.1022737,0.1667256,-0.01218563,0.9806091
0.03905646,1.175491,0.001865526,0.1030702,0.1651098,-0.01145824,0.9808078
0.03835776,1.175494,0.001877972,0.1030328,0.165048,-0.01210251,0.9808144
0.03883615,1.175371,0.002174554,0.104234,0.1620249,-0.01140136,0.9811999
0.03856603,1.175259,0.002549269,0.1042404,0.1595053,-0.01184536,0.9816067
0.03849356,1.175286,0.002784424,0.1038719,0.1582882,-0.01175468,0.9818438
0.03833011,1.175458,0.00311971,0.1038018,0.1559394,-0.01176536,0.9822269
0.03828564,1.175474,0.003353531,0.1022946,0.1548961,-0.01150588,0.9825531
0.03831635,1.175893,0.003674304,0.1007867,0.1533423,-0.01084189,0.9829602
0.03833527,1.176179,0.003808796,0.100129,0.152662,-0.01043075,0.9831377
0.03832528,1.1764,0.003912154,0.0992154,0.1520084,-0.01043414,0.9833316
0.03823612,1.176622,0.003966174,0.09860508,0.1510142,-0.01069852,0.9835432
0.03824762,1.176667,0.003963039,0.09815332,0.150681,-0.01081923,0.9836382
0.03827722,1.176953,0.003952262,0.09708654,0.1501752,-0.01054229,0.9838244
0.03831854,1.177195,0.00390208,0.09682305,0.1499818,-0.01018611,0.9838836
0.03841244,1.177479,0.003844211,0.09618295,0.149667,-0.01000971,0.9839962
0.03843096,1.177513,0.003819492,0.09607467,0.1492595,-0.01015171,0.9840672
0.03839177,1.17758,0.003834114,0.09560623,0.1489573,-0.0102131,0.9841579
0.03830249,1.177894,0.00387174,0.09436886,0.1483541,-0.009621721,0.9843744
0.03828789,1.178065,0.003900368,0.09395474,0.1479558,-0.008936799,0.9844804
0.03825114,1.178184,0.003950352,0.09387258,0.1472305,-0.008933146,0.984597
0.03817314,1.178187,0.003946768,0.09373822,0.1467262,-0.009324146,0.9846815
0.03797532,1.178344,0.00393051,0.09305637,0.146166,-0.009787747,0.984825
0.03789774,1.178469,0.003957367,0.09298644,0.1457951,-0.009744593,0.984887
0.03776662,1.178552,0.004101438,0.09284699,0.1449922,-0.00966299,0.9850194
0.03764042,1.178528,0.004146946,0.09271315,0.1446179,-0.009700915,0.9850867
0.03755646,1.178566,0.004159257,0.09255395,0.1443317,-0.009622993,0.9851444
0.03749217,1.178668,0.004194827,0.09222521,0.1439609,-0.008612389,0.9852389
0.0374607,1.178668,0.004227693,0.09232504,0.1439222,-0.008529789,0.9852359
0.03730961,1.178504,0.004217674,0.09283307,0.1438247,-0.009073613,0.9851975
0.03722795,1.178401,0.004172203,0.09311078,0.1438384,-0.009081547,0.9851692
