H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02415606,1.251059,-0.04965191,-0.2520234,-0.1449511,-0.03240114,0.956255
-0.02488084,1.252065,-0.05101278,-0.2595232,-0.1512756,-0.03250756,0.9532611
-0.02530145,1.252263,-0.05166156,-0.2628272,-0.1552036,-0.03380115,0.9516781
-0.02610543,1.253248,-0.05330387,-0.2681182,-0.1624413,-0.03664194,0.948885
-0.02642125,1.253825,-0.05410425,-0.2712463,-0.1660269,-0.03771158,0.9473322
-0.02695989,1.254603,-0.05553458,-0.2767759,-0.1724067,-0.0400857,0.9444914
-0.02714703,1.254944,-0.05625396,-0.2790305,-0.1751539,-0.04081891,0.9432905
-0.02730333,1.255393,-0.05699,-0.2814372,-0.1775394,-0.04177249,0.942087
-0.02748882,1.255699,-0.05763797,-0.2837221,-0.1795519,-0.0431717,0.9409565
-0.0276346,1.256232,-0.05875632,-0.2872174,-0.1825505,-0.04589946,0.9391884
-0.02767378,1.256434,-0.05958878,-0.2890489,-0.1846298,-0.04688167,0.938171
-0.02769024,1.256538,-0.06024063,-0.2894285,-0.1853235,-0.04687478,0.9379174
-0.027967,1.256436,-0.06047417,-0.2917654,-0.1855578,-0.04642508,0.9371691
-0.02770193,1.256891,-0.06102576,-0.2897199,-0.1866716,-0.04578994,0.9376137
-0.02790054,1.256632,-0.0608472,-0.2912232,-0.1866107,-0.04618865,0.9371404
-0.02779496,1.256493,-0.06135784,-0.2887959,-0.1854519,-0.04525591,0.9381665
-0.0276692,1.256353,-0.06135726,-0.2878973,-0.184744,-0.04432816,0.9386265
-0.02747032,1.256423,-0.06135255,-0.2885246,-0.1842679,-0.04366401,0.9385586
-0.02739479,1.256403,-0.06134409,-0.2880135,-0.1837442,-0.04466162,0.9387714
-0.02705203,1.256171,-0.06125849,-0.2863823,-0.1820862,-0.04449218,0.9396011
-0.02687601,1.256068,-0.06120512,-0.2858952,-0.1815097,-0.04408753,0.93988
-0.02655116,1.255848,-0.06108356,-0.2848348,-0.1801776,-0.04407457,0.9404587
-0.02629513,1.255781,-0.06101376,-0.284176,-0.179157,-0.04427078,0.9408437
-0.02597615,1.255746,-0.0609314,-0.2837369,-0.1778705,-0.04433214,0.9412174
-0.02486182,1.255794,-0.06059848,-0.2833413,-0.1737562,-0.0441573,0.9421129
-0.02416715,1.255705,-0.06035531,-0.2829885,-0.1711288,-0.0438067,0.942716
-0.02247155,1.255573,-0.0598429,-0.282185,-0.1628121,-0.04237653,0.9444935
-0.02147478,1.255532,-0.0595326,-0.2816885,-0.1573374,-0.04224827,0.9455748
-0.01874862,1.255653,-0.05877065,-0.2810572,-0.1423234,-0.04144374,0.9481736
-0.01736517,1.255713,-0.05838531,-0.2814094,-0.1340938,-0.03984726,0.9493365
-0.01603138,1.255739,-0.05803463,-0.2816054,-0.1264617,-0.03874376,0.9503708
-0.01336055,1.255205,-0.05741471,-0.2803623,-0.110676,-0.03791889,0.9527382
-0.01194176,1.255002,-0.05707348,-0.2786776,-0.1024358,-0.03714572,0.9541833
-0.009144523,1.255242,-0.05640548,-0.27807,-0.08767612,-0.03385198,0.9559519
-0.007853147,1.255232,-0.05609303,-0.2783017,-0.08089884,-0.03335151,0.9564995
-0.00502058,1.254586,-0.0554041,-0.2770871,-0.06641596,-0.033118,0.9579743
-0.003651974,1.254391,-0.05516659,-0.2751913,-0.05845873,-0.03241701,0.9590628
-0.001207598,1.254731,-0.05467091,-0.2746816,-0.04599211,-0.02955636,0.9599798
2.288073E-05,1.254747,-0.05435503,-0.274726,-0.04004714,-0.02928336,0.9602418
0.001382686,1.254537,-0.05407881,-0.27432,-0.03323774,-0.02982037,0.9606011
0.004321575,1.253816,-0.053588,-0.271606,-0.017977,-0.0283421,0.9618231
0.005838793,1.253345,-0.05336162,-0.2690655,-0.009998063,-0.02712538,0.9626879
0.008834034,1.252726,-0.053008,-0.2638159,0.007011369,-0.02458607,0.9642342
0.01052026,1.252765,-0.05285171,-0.2624284,0.01516356,-0.02317988,0.9645538
0.01381278,1.252438,-0.05249668,-0.2611274,0.0333422,-0.02161149,0.9644862
0.01526994,1.251982,-0.05236822,-0.2600414,0.04296647,-0.02071001,0.9644187
0.01673429,1.251669,-0.05235362,-0.2581141,0.05182903,-0.01951771,0.9645258
0.01938183,1.251457,-0.05227249,-0.2553158,0.0669956,-0.01628599,0.9643963
0.02065815,1.251395,-0.05214977,-0.2544407,0.07360367,-0.01552519,0.9641584
0.02305602,1.251075,-0.05203871,-0.2530615,0.08726928,-0.01398925,0.9634045
0.02417801,1.250835,-0.05203237,-0.2518965,0.09332829,-0.01251512,0.9631622
0.02602856,1.250304,-0.05198438,-0.2488298,0.1035933,-0.01117276,0.9629264
0.02683099,1.250065,-0.05183533,-0.2472343,0.1077314,-0.01078518,0.9628878
0.02759899,1.25,-0.05168076,-0.2463605,0.1116457,-0.01071127,0.9626666
0.02931008,1.250093,-0.05165124,-0.2456616,0.1202859,-0.00980255,0.9618137
0.0299569,1.25003,-0.05167142,-0.2450111,0.1237327,-0.007807301,0.9615606
0.03033582,1.249112,-0.05123173,-0.240251,0.1272043,-0.005111726,0.9623266
0.03042335,1.248607,-0.05088647,-0.2369299,0.1281342,-0.005213792,0.9630257
0.03013372,1.247925,-0.05012045,-0.2294107,0.12698,-0.005266562,0.9649969
0.02978862,1.247572,-0.04960391,-0.2260848,0.1255901,-0.004164386,0.9659687
0.0288907,1.245953,-0.0483194,-0.217189,0.1194324,-0.001609012,0.9687942
0.02824938,1.24487,-0.04750539,-0.2106482,0.115876,-0.002688494,0.9706662
0.02755747,1.243737,-0.04677439,-0.2033013,0.1123962,-0.002391282,0.9726407
0.02591352,1.242051,-0.04506507,-0.1893105,0.1030261,0.0001880666,0.9764974
0.02511504,1.241084,-0.04408432,-0.1831442,0.09716444,0.000998629,0.9782721
0.02318843,1.239057,-0.04208009,-0.1698585,0.08784642,-0.001271614,0.9815444
0.02241281,1.237839,-0.04111608,-0.1632102,0.08305135,-0.001296402,0.9830886
0.02060659,1.235378,-0.0392745,-0.1484212,0.07312739,-0.001366358,0.9862158
0.01973234,1.233934,-0.03825462,-0.1406391,0.06863289,-0.002906932,0.9876749
0.01880343,1.232444,-0.03711516,-0.1326935,0.06512818,-0.00460607,0.9890043
0.01711984,1.230304,-0.03535088,-0.1177041,0.05791546,-0.003162006,0.9913534
0.01621661,1.229129,-0.03448242,-0.1105069,0.05487115,-0.002432433,0.9923565
0.01483028,1.226532,-0.03243108,-0.09623514,0.04843485,0.000573731,0.9941793
0.01376783,1.225085,-0.03153038,-0.08832297,0.04480386,0.001922364,0.9950819
0.01186072,1.222368,-0.02972344,-0.07226505,0.03775921,0.003627892,0.9966639
0.0108857,1.220983,-0.02881917,-0.06417594,0.03450311,0.004819751,0.9973303
0.009814255,1.219609,-0.02792921,-0.05595085,0.03064336,0.007685801,0.9979336
0.007012975,1.216249,-0.02644391,-0.03763945,0.02028418,0.01305953,0.9990001
0.005781665,1.214407,-0.02561388,-0.02794461,0.01406377,0.0152198,0.9993947
0.002741843,1.21115,-0.02403197,-0.009426782,0.002404747,0.01766139,0.9997967
