H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007842403,1.221302,-0.03174788,-0.1783364,-0.08291254,-0.01981518,0.9802698
-0.01134534,1.222441,-0.03310805,-0.1850513,-0.1021956,-0.02300974,0.9771298
-0.01288066,1.222976,-0.0336123,-0.1887722,-0.1120256,-0.02408782,0.9753128
-0.0144825,1.223786,-0.03430873,-0.1924879,-0.1210588,-0.0244497,0.9734965
-0.01717266,1.22499,-0.03566418,-0.2010475,-0.1373689,-0.02546869,0.9695674
-0.01825242,1.225287,-0.03629879,-0.2045292,-0.1441106,-0.02662891,0.9678279
-0.0202444,1.225985,-0.03744998,-0.2098749,-0.1545385,-0.02814926,0.9650275
-0.0210328,1.226449,-0.03796078,-0.2124819,-0.1590979,-0.02859699,0.963702
-0.02259861,1.227726,-0.03883009,-0.2171873,-0.1650164,-0.02866281,0.9616536
-0.02342182,1.228012,-0.03922902,-0.2224076,-0.1686424,-0.02928293,0.959811
-0.02415762,1.228644,-0.03994093,-0.2252993,-0.1714666,-0.02923735,0.9586368
-0.02498909,1.228684,-0.04058782,-0.2296031,-0.1761561,-0.03076517,0.9567157
-0.02535272,1.228633,-0.0407929,-0.2303777,-0.1771745,-0.03095554,0.9563352
-0.02597342,1.229204,-0.04133029,-0.2326391,-0.1796114,-0.0295498,0.9553772
-0.02633607,1.22942,-0.04158317,-0.2341937,-0.1807682,-0.02971882,0.9547738
-0.02678411,1.229162,-0.04186897,-0.2358093,-0.1823175,-0.03046945,0.9540576
-0.02696279,1.229098,-0.04199692,-0.2357952,-0.1826721,-0.03064067,0.9539878
-0.0272069,1.229081,-0.04223885,-0.2361429,-0.1825014,-0.02985917,0.9539592
-0.02742791,1.229139,-0.04240515,-0.235824,-0.1820948,-0.02959455,0.954124
-0.02737362,1.229059,-0.042374,-0.2353142,-0.1813963,-0.02956375,0.9543839
-0.02708694,1.228672,-0.04220007,-0.2322238,-0.1785228,-0.03082997,0.9556418
-0.02686385,1.228356,-0.04205911,-0.2302338,-0.1766546,-0.03110276,0.9564613
-0.02532853,1.227298,-0.04112308,-0.2244635,-0.1708067,-0.03239847,0.9588491
-0.02447777,1.226814,-0.04064545,-0.2211297,-0.1666047,-0.03315474,0.960336
-0.02248937,1.22547,-0.03946951,-0.2131005,-0.1545793,-0.03253407,0.9641758
-0.02143615,1.224707,-0.03882145,-0.2087414,-0.1479291,-0.03197324,0.9661893
-0.01873064,1.223037,-0.03746421,-0.1984436,-0.1325769,-0.03190275,0.9705801
-0.01720122,1.222331,-0.03675698,-0.1930789,-0.1233288,-0.03095388,0.9729093
-0.01568908,1.221701,-0.03597778,-0.1886501,-0.1144974,-0.02883272,0.9749207
-0.01281962,1.220392,-0.03454575,-0.1811739,-0.09722187,-0.02570738,0.978296
-0.01125994,1.219618,-0.03378597,-0.176869,-0.08837672,-0.02561003,0.979924
-0.007915474,1.218248,-0.0323625,-0.1672576,-0.0700443,-0.02460707,0.983114
-0.006337974,1.21779,-0.0316031,-0.1627499,-0.06170671,-0.02276478,0.9844727
-0.003556229,1.216245,-0.03039189,-0.1543504,-0.04629543,-0.02205347,0.9866845
-0.002014365,1.215227,-0.02978362,-0.1493913,-0.03824037,-0.02358815,0.9877568
-0.0004131272,1.21425,-0.02915705,-0.144232,-0.029823,-0.02424317,0.9887972
0.002738293,1.212666,-0.02804881,-0.1332282,-0.0139475,-0.02340013,0.9907109
0.00407894,1.21212,-0.0275109,-0.1279643,-0.00623079,-0.02345262,0.991482
0.0073575,1.210207,-0.02633415,-0.118878,0.008829707,-0.02533879,0.9925462
0.009082306,1.209377,-0.02589422,-0.1140904,0.01740597,-0.02549069,0.9929907
0.01243933,1.207718,-0.02497675,-0.1048048,0.03369316,-0.02334604,0.9936477
0.01410566,1.206984,-0.02449303,-0.1004579,0.04162747,-0.02326805,0.9937978
0.01589249,1.206338,-0.02404028,-0.09608094,0.0502742,-0.02425125,0.9938073
0.01977662,1.204721,-0.02318907,-0.08783259,0.069452,-0.02603005,0.9933702
0.0217296,1.203908,-0.02280876,-0.08354793,0.07842623,-0.02504607,0.9930971
0.02521725,1.202445,-0.02215083,-0.07416376,0.09518428,-0.02495208,0.9923795
0.02700399,1.201692,-0.02182994,-0.06961573,0.1037997,-0.02587188,0.9918215
0.03081181,1.199723,-0.02126407,-0.0606328,0.1209317,-0.02649048,0.9904532
0.03249603,1.198693,-0.02101829,-0.05580876,0.1286622,-0.02523007,0.9897954
0.03526235,1.196913,-0.02027147,-0.04627184,0.1415981,-0.02462465,0.9885355
0.03654281,1.196222,-0.01986129,-0.04183796,0.1485331,-0.02570544,0.9876876
0.03811903,1.195466,-0.0195034,-0.03806272,0.1544015,-0.02637529,0.9869224
0.0407126,1.193484,-0.01871415,-0.03016153,0.1655268,-0.0251842,0.9854222
0.04182208,1.19257,-0.01828918,-0.02578621,0.170168,-0.02537577,0.9847507
0.04395422,1.190867,-0.01746241,-0.01762965,0.1793862,-0.02761393,0.9832331
0.04503677,1.190021,-0.01707966,-0.01402075,0.1835085,-0.02760598,0.9825304
