H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.022402,1.667943,-0.0886849,-0.2492463,-0.1990401,-0.01552595,0.9476383
0.02067015,1.668169,-0.08946563,-0.2500751,-0.2099943,-0.01424103,0.9450725
0.01896712,1.66817,-0.0900954,-0.2504704,-0.2210343,-0.01447283,0.9424431
0.01592487,1.668023,-0.09150986,-0.2493476,-0.2394843,-0.01601802,0.9381985
0.01459645,1.668268,-0.09240465,-0.2470453,-0.2485864,-0.01652717,0.9364295
0.01202334,1.667438,-0.09325449,-0.245844,-0.2641263,-0.01926747,0.9324306
0.0108701,1.667287,-0.09343661,-0.244601,-0.2702424,-0.02120706,0.9309617
0.009573733,1.667089,-0.09394762,-0.2405706,-0.2777936,-0.02353664,0.9297325
0.009092135,1.66698,-0.09412968,-0.2393831,-0.2800765,-0.02395285,0.9293434
0.00882245,1.666848,-0.09404791,-0.2386481,-0.280533,-0.02373533,0.9294003
0.008619823,1.666966,-0.09382054,-0.238558,-0.2789702,-0.02242857,0.9299262
0.008610961,1.667207,-0.09368604,-0.2396604,-0.2770448,-0.02098315,0.930252
0.008230528,1.667039,-0.09355019,-0.2414341,-0.2719505,-0.01995419,0.9313186
0.008544661,1.666902,-0.09327536,-0.2408755,-0.268504,-0.01990272,0.9324636
0.01013285,1.666808,-0.09251335,-0.2394787,-0.2604555,-0.01868071,0.9351278
0.01059775,1.667107,-0.09228192,-0.2403224,-0.2560425,-0.01724976,0.9361569
0.01153138,1.667276,-0.09186043,-0.2424761,-0.2484593,-0.01612243,0.9376638
0.01204667,1.667269,-0.09168885,-0.2429247,-0.2447618,-0.01633039,0.9385161
0.01264222,1.667249,-0.09156461,-0.2427881,-0.2408434,-0.01677509,0.9395568
0.01415796,1.667399,-0.09106494,-0.2425112,-0.2329458,-0.01620792,0.9416273
0.01480574,1.66757,-0.09089467,-0.2427494,-0.2289927,-0.01586088,0.942541
0.01609873,1.667631,-0.09043557,-0.2438643,-0.2223508,-0.01615992,0.9438375
0.01687948,1.667603,-0.09014038,-0.2439334,-0.2189341,-0.01713501,0.9446008
0.01960134,1.667568,-0.08924521,-0.2427366,-0.2079353,-0.02030333,0.9473276
0.02117389,1.667439,-0.08872271,-0.2418158,-0.2007468,-0.02102068,0.9490964
0.02288316,1.667336,-0.08818828,-0.2404099,-0.1922342,-0.02147699,0.9512033
0.0268802,1.667253,-0.08689956,-0.2378631,-0.1720954,-0.02293201,0.9556561
0.02904443,1.667448,-0.08620725,-0.2371748,-0.1596003,-0.02392073,0.9579685
0.03344066,1.667737,-0.084916,-0.238839,-0.1337207,-0.02313219,0.9615298
0.03562107,1.667566,-0.08438385,-0.2390369,-0.1212172,-0.0222834,0.9631569
0.04023806,1.666705,-0.08351119,-0.2360806,-0.09510101,-0.02211511,0.9668158
0.04250962,1.66668,-0.08315102,-0.2339983,-0.08198532,-0.02102263,0.9685459
0.04674088,1.667127,-0.08256199,-0.2338455,-0.0592716,-0.0166502,0.9703226
0.04872692,1.666919,-0.08222608,-0.2341321,-0.04883847,-0.01580445,0.9708487
0.05074231,1.666504,-0.08196808,-0.233175,-0.03814233,-0.01598344,0.971555
0.05465158,1.665635,-0.08161701,-0.2287185,-0.01732571,-0.01571303,0.9732116
0.0564573,1.665588,-0.08153103,-0.226242,-0.008280191,-0.01488447,0.9739222
0.06036352,1.665026,-0.08125809,-0.2231665,0.01064554,-0.01511003,0.9746051
0.06230056,1.664658,-0.08125512,-0.2214208,0.02100467,-0.01545803,0.9748296
0.06585441,1.664213,-0.08117182,-0.2185983,0.03943784,-0.01369518,0.9749215
0.06745199,1.663977,-0.08116593,-0.2172622,0.04773299,-0.01371833,0.974849
0.06905613,1.663679,-0.08115073,-0.2157743,0.05580434,-0.01445224,0.9747402
0.07222686,1.663001,-0.08121119,-0.2124381,0.0729519,-0.01493234,0.9743332
0.07372756,1.662814,-0.08128227,-0.2106829,0.08103563,-0.0136896,0.9740937
0.07634799,1.662524,-0.0813037,-0.2080041,0.09430034,-0.01085722,0.9735111
0.07759506,1.662302,-0.08136165,-0.2065848,0.1002614,-0.01028383,0.9732238
0.07950697,1.661726,-0.08147454,-0.2036612,0.1124378,-0.01071517,0.9725045
0.08035798,1.661614,-0.08146878,-0.2020778,0.116782,-0.009231001,0.9723381
0.0818932,1.661409,-0.08128256,-0.200027,0.1231392,-0.006622531,0.971999
0.0825574,1.661254,-0.08124288,-0.1993209,0.1265438,-0.008030488,0.9716961
0.08339258,1.660944,-0.08123723,-0.1987771,0.13018,-0.009000002,0.9713186
