H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02849003,1.205011,-0.2512041,-0.1875961,-0.1027088,0.02464337,0.9765507
-0.03197082,1.205186,-0.2516319,-0.1892524,-0.1165238,0.02456269,0.9746807
-0.03533618,1.205668,-0.2520411,-0.1912037,-0.1303252,0.02437666,0.9725545
-0.04162134,1.206456,-0.2529559,-0.1969768,-0.1565325,0.02264123,0.9675666
-0.04454319,1.206416,-0.2535112,-0.1991646,-0.168213,0.020542,0.9652025
-0.04965065,1.206321,-0.2543181,-0.1997295,-0.1887921,0.01651536,0.9613495
-0.05195459,1.206607,-0.254719,-0.2001196,-0.1979905,0.01504283,0.9594402
-0.0560713,1.2068,-0.2554579,-0.2014042,-0.2127785,0.01159373,0.9560477
-0.05775902,1.206847,-0.2557411,-0.2009725,-0.2195012,0.009789687,0.9546378
-0.06119063,1.20651,-0.2563468,-0.1995303,-0.2283749,0.005971399,0.9528887
-0.06203569,1.206615,-0.2562374,-0.1998983,-0.2319537,0.006373764,0.9519441
-0.06302228,1.20664,-0.2563288,-0.200405,-0.2344077,0.006154111,0.9512376
-0.06473093,1.206428,-0.2564221,-0.2007015,-0.2366148,0.005719885,0.9506311
-0.06539363,1.206402,-0.2564417,-0.2003283,-0.2367916,0.005392249,0.9506678
-0.0662004,1.206544,-0.2562366,-0.2009409,-0.2361214,0.005439392,0.9507049
-0.06644825,1.206639,-0.2561747,-0.2015173,-0.2346813,0.005443753,0.9509395
-0.06655228,1.206518,-0.2559264,-0.201724,-0.2304315,0.006098616,0.9519305
-0.06703491,1.206535,-0.2559068,-0.2012521,-0.2277024,0.006643306,0.9526831
-0.06689778,1.206471,-0.255766,-0.2008427,-0.2251057,0.007382057,0.9533809
-0.06608056,1.206371,-0.2553142,-0.2005363,-0.2178441,0.008934541,0.9551174
-0.0655514,1.206382,-0.2551158,-0.2008067,-0.2139965,0.009708341,0.9559225
-0.06377493,1.206264,-0.2547771,-0.200978,-0.2059089,0.01122268,0.9576448
-0.0628445,1.206133,-0.254598,-0.2005278,-0.2015417,0.01148624,0.9586645
-0.06067766,1.206593,-0.254178,-0.2007131,-0.1914203,0.0120616,0.9606909
-0.05951314,1.207015,-0.2539906,-0.2021406,-0.1859873,0.01215962,0.9614573
-0.0569078,1.207648,-0.2537498,-0.2053692,-0.1758999,0.01132548,0.9626809
-0.05542835,1.207687,-0.2536432,-0.2065338,-0.1706967,0.01000444,0.9633828
-0.05377905,1.207688,-0.2535572,-0.2070253,-0.1648443,0.007868888,0.9643158
-0.04965743,1.208044,-0.253384,-0.2068405,-0.1512647,0.004790873,0.9665987
-0.0472395,1.20818,-0.2532481,-0.2069323,-0.1429437,0.004033719,0.9678481
-0.04190716,1.208118,-0.2528906,-0.2066931,-0.1235641,0.002872463,0.9705677
-0.03886866,1.208089,-0.2526981,-0.2060631,-0.1120258,0.002871989,0.9721008
-0.03243997,1.208316,-0.2523967,-0.2054992,-0.08560259,0.002912403,0.9749019
-0.02901007,1.208476,-0.2522815,-0.2060163,-0.07148851,0.003233629,0.9759285
-0.02545815,1.208506,-0.2522117,-0.2064149,-0.05727639,0.003667864,0.9767798
-0.01816912,1.208391,-0.2523696,-0.206181,-0.02705581,0.005148912,0.9781263
-0.0145124,1.208379,-0.2525259,-0.2059988,-0.01197148,0.006128659,0.9784598
-0.00702047,1.208263,-0.2529539,-0.2058842,0.01763416,0.00876066,0.9783782
-0.003347668,1.208207,-0.2532949,-0.2056667,0.03236583,0.009485516,0.9780408
0.004143134,1.207848,-0.2540579,-0.2046093,0.06113841,0.01154577,0.9768643
0.007804878,1.207821,-0.2545261,-0.2042351,0.07515473,0.01297715,0.9759464
0.01141331,1.207902,-0.2550148,-0.2041898,0.08889639,0.01445622,0.9747794
0.0183733,1.207994,-0.2561316,-0.2047751,0.1156579,0.01729908,0.9717979
0.02178107,1.207949,-0.2568115,-0.2045908,0.128561,0.01810965,0.9701993
0.02835797,1.207402,-0.2583314,-0.2032747,0.1541001,0.02042256,0.9667034
0.0315335,1.207266,-0.2591739,-0.2019674,0.1664707,0.02177523,0.9648951
0.03751092,1.207145,-0.2607802,-0.1999907,0.1902068,0.02404957,0.9608573
0.04034631,1.206915,-0.2615458,-0.1990801,0.2010285,0.02493328,0.9588186
0.04546795,1.20636,-0.2630532,-0.1961965,0.2207757,0.02571632,0.9550412
0.04777367,1.20596,-0.2637442,-0.1943134,0.2294729,0.02576824,0.9533732
0.04991956,1.205494,-0.2643981,-0.1918514,0.2372189,0.02648488,0.9519552
0.05338584,1.205263,-0.2652691,-0.1873482,0.2495094,0.02997915,0.9496036
0.05470184,1.205207,-0.265478,-0.1857909,0.253242,0.03216266,0.9488497
0.05645128,1.204072,-0.2653193,-0.1823737,0.2558957,0.03187428,0.9488105
0.05716142,1.203687,-0.2652008,-0.1793795,0.2558482,0.03179911,0.9493964
0.05760351,1.202809,-0.2645664,-0.1724183,0.2527285,0.03159863,0.951526
0.05763985,1.202284,-0.2640527,-0.1688862,0.2490855,0.03177658,0.9531128
0.05737578,1.201651,-0.2634476,-0.1652822,0.2447888,0.03207826,0.9548462
0.05618295,1.200095,-0.2618118,-0.1567696,0.2326007,0.03030159,0.9593759
0.05527146,1.199261,-0.26085,-0.1520819,0.2254527,0.02872309,0.9618821
0.05314519,1.197731,-0.2586734,-0.1426452,0.2093089,0.02545791,0.9670543
0.05186418,1.196706,-0.2575124,-0.1381709,0.2000703,0.02431991,0.9696851
0.04865286,1.195324,-0.2549004,-0.1295949,0.181709,0.02137531,0.9745409
0.04702464,1.194798,-0.2536296,-0.1251701,0.1714655,0.01985553,0.9770045
0.04376503,1.193579,-0.2509409,-0.1174562,0.1513489,0.01905869,0.9812922
0.04182546,1.193014,-0.249555,-0.1141246,0.1420738,0.01900782,0.9830714
0.0399616,1.19251,-0.2481688,-0.1108769,0.1327842,0.01885392,0.9847432
0.03594486,1.191316,-0.2452669,-0.1044245,0.1145747,0.0186732,0.9877345
0.03382395,1.190599,-0.2438999,-0.1006341,0.1057499,0.01823703,0.9891194
0.02970773,1.189157,-0.2410448,-0.09232615,0.08754078,0.01892087,0.9916927
0.02754062,1.188493,-0.2395269,-0.08822073,0.07850638,0.01911964,0.9928184
0.02299293,1.187233,-0.236342,-0.08129191,0.06047544,0.01973042,0.9946583
0.02065056,1.186499,-0.234835,-0.07764307,0.0515324,0.02063322,0.9954347
0.0182721,1.185586,-0.2333574,-0.07357277,0.04253859,0.02160871,0.9961479
0.01325788,1.183882,-0.2304519,-0.06384938,0.02375262,0.02467732,0.9973716
0.01055343,1.183066,-0.2288772,-0.05956089,0.01302123,0.02678918,0.9977802
0.004495505,1.181174,-0.2258385,-0.05178239,-0.01054163,0.02886436,0.9981855
0.001375742,1.180082,-0.2244498,-0.04734993,-0.02282202,0.0293827,0.9981853
-0.00515952,1.178077,-0.2218489,-0.03730339,-0.04863433,0.03099096,0.9976386
-0.008740246,1.176851,-0.2206235,-0.03265777,-0.06294977,0.03165224,0.9969799
-0.01615559,1.17474,-0.2184961,-0.02321991,-0.09299508,0.03202102,0.9948806
-0.01985325,1.173561,-0.2175903,-0.0188055,-0.1081367,0.03140061,0.993462
-0.02341208,1.172373,-0.2167682,-0.01409565,-0.1226943,0.03079396,0.9918665
-0.03042156,1.169827,-0.21549,-0.004535208,-0.1496486,0.02909067,0.9883008
-0.03387149,1.16897,-0.2150475,0.0001071717,-0.1626417,0.02697043,0.9863165
-0.04012275,1.166985,-0.2141437,0.008002306,-0.1868443,0.02580114,0.9820181
-0.04315384,1.166198,-0.2138448,0.01179149,-0.1971505,0.0243332,0.9800003
-0.04840891,1.164407,-0.2134027,0.01830869,-0.2157312,0.02317589,0.976006
-0.0507827,1.16367,-0.2131472,0.02084638,-0.223275,0.02253115,0.9742721
-0.0529681,1.162998,-0.2128125,0.02344409,-0.2305658,0.02237327,0.972517
-0.05671304,1.161708,-0.2122732,0.02773446,-0.2412746,0.02285353,0.9697913
-0.05838308,1.161146,-0.2120573,0.02986209,-0.2454832,0.0230676,0.9686662
-0.06118652,1.160135,-0.2115111,0.03387763,-0.2512932,0.02348016,0.967033
-0.06235037,1.159614,-0.2111884,0.0355715,-0.2531414,0.02410472,0.9664745
-0.06435438,1.158703,-0.2104878,0.0380354,-0.2550618,0.02591737,0.9658287
-0.06523896,1.158331,-0.2101642,0.03894917,-0.2554914,0.02655874,0.9656613
-0.06665429,1.157292,-0.2096003,0.04177352,-0.2550357,0.02776306,0.9656298
