H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02601954,1.664351,-0.07722431,-0.2193285,-0.2204541,-0.03541301,0.9497584
0.02541801,1.664827,-0.07739528,-0.2221494,-0.2233106,-0.03498406,0.9484504
0.02506206,1.665073,-0.07763379,-0.2241542,-0.2252148,-0.03474957,0.9475366
0.02424535,1.666033,-0.07872864,-0.2293853,-0.2297036,-0.03537365,0.9451811
0.02397019,1.666723,-0.07915752,-0.232443,-0.2316166,-0.03641313,0.9439269
0.02325783,1.667972,-0.08015338,-0.2399552,-0.2358959,-0.03805764,0.9409177
0.02293119,1.668368,-0.08071624,-0.243105,-0.2379874,-0.03948949,0.9395225
0.0228058,1.668651,-0.08121832,-0.2455834,-0.2397673,-0.0409966,0.9383601
0.02251036,1.669675,-0.0822217,-0.2500585,-0.2421404,-0.0428605,0.9364837
0.02224422,1.670286,-0.08269315,-0.2532693,-0.2432104,-0.04348863,0.9353139
0.02191485,1.670875,-0.08355246,-0.2586921,-0.2455064,-0.04558079,0.9331278
0.02190682,1.671012,-0.08386974,-0.2596188,-0.245796,-0.04680818,0.9327333
0.02183679,1.671438,-0.08441794,-0.2612276,-0.2457856,-0.04651516,0.9323014
0.02161248,1.671804,-0.08471021,-0.2628169,-0.2464048,-0.04566657,0.9317331
0.02140118,1.672029,-0.08499933,-0.2648214,-0.2472726,-0.04570339,0.9309335
0.02109467,1.672069,-0.08549631,-0.266691,-0.2483335,-0.04746458,0.9300288
0.02101669,1.672036,-0.0856572,-0.2671311,-0.2485558,-0.04778353,0.9298267
0.02083757,1.672235,-0.08607515,-0.2669484,-0.2487245,-0.04676066,0.9298861
0.02082134,1.672201,-0.08614494,-0.2668407,-0.2482647,-0.04658344,0.9300488
0.02106767,1.672108,-0.08621049,-0.2659999,-0.2461293,-0.04635885,0.930868
0.02127605,1.672062,-0.0861691,-0.2658696,-0.2447829,-0.04625413,0.9312654
0.02188417,1.671981,-0.08591918,-0.2655584,-0.2409427,-0.04683462,0.9323261
0.02243035,1.671975,-0.08572268,-0.2653636,-0.2371812,-0.04753981,0.9333098
0.02388196,1.67202,-0.08513176,-0.2656771,-0.2324801,-0.04752028,0.9344038
0.02605796,1.672021,-0.08446808,-0.2657131,-0.2210101,-0.04721922,0.937188
0.02740829,1.671987,-0.08402179,-0.2649876,-0.213913,-0.04740604,0.939029
0.0306681,1.671922,-0.08294087,-0.2636304,-0.194746,-0.04754431,0.9435638
0.0323301,1.672018,-0.08245429,-0.2638282,-0.1841529,-0.04636442,0.9456916
0.03561428,1.672176,-0.08168433,-0.2651033,-0.163898,-0.04411723,0.9491635
0.0372805,1.672015,-0.0813271,-0.264986,-0.1541171,-0.04364709,0.950855
0.03922192,1.6717,-0.08094553,-0.264005,-0.1438928,-0.04308977,0.9527536
0.04314649,1.67154,-0.08034436,-0.2617147,-0.1227478,-0.04114574,0.9564232
0.04499241,1.671661,-0.08010288,-0.261644,-0.1120475,-0.03955677,0.957822
0.04876889,1.671456,-0.07960736,-0.2614348,-0.09198493,-0.03796608,0.9600777
0.05081397,1.671135,-0.07937973,-0.2602807,-0.08164576,-0.03828711,0.9613127
0.05517083,1.670755,-0.07924985,-0.2576126,-0.05965453,-0.03792659,0.963659
0.05729887,1.670808,-0.07925911,-0.2564549,-0.04855114,-0.03716266,0.9646205
0.06197111,1.670545,-0.07916524,-0.2555194,-0.02540191,-0.03595635,0.9658011
0.06443182,1.670252,-0.07926667,-0.255153,-0.01237353,-0.03511264,0.9661837
0.06674769,1.669971,-0.07940815,-0.2544246,0.0004798411,-0.03438782,0.9664809
0.0715996,1.669397,-0.07985067,-0.2522191,0.02614464,-0.03298992,0.9667542
0.07416227,1.669151,-0.08022441,-0.2513037,0.0397081,-0.03240473,0.9665504
0.07892279,1.668739,-0.08110447,-0.250758,0.06657417,-0.02961723,0.9653037
0.0811409,1.668399,-0.08156369,-0.250106,0.07896468,-0.02804791,0.9645854
0.08533449,1.667467,-0.08251288,-0.2475233,0.1022479,-0.02594152,0.9631223
0.08716087,1.66707,-0.08296782,-0.245882,0.1132414,-0.02547945,0.9623249
0.08886164,1.66681,-0.08343033,-0.2444199,0.1237526,-0.02490261,0.9614177
0.0926367,1.666237,-0.08438951,-0.2428161,0.1433565,-0.02247669,0.959158
0.09431186,1.665883,-0.08492057,-0.2418348,0.1524442,-0.02091899,0.9580392
0.09713229,1.665145,-0.08576368,-0.2389547,0.1689724,-0.01894967,0.9560282
0.09848335,1.66486,-0.08612055,-0.2371012,0.1759633,-0.01870518,0.955233
0.09970401,1.664621,-0.08645431,-0.2353688,0.1832207,-0.01830011,0.9543043
0.1013615,1.663772,-0.08686934,-0.2312489,0.1948816,-0.0161775,0.9530391
0.1025259,1.662434,-0.08686119,-0.224415,0.2016073,-0.0132919,0.9533182
0.1030493,1.661922,-0.0866601,-0.2200003,0.2040399,-0.01208607,0.9538456
0.1028102,1.6609,-0.086443,-0.2155161,0.2057581,-0.01247009,0.9544951
0.1027859,1.659344,-0.0855343,-0.2054651,0.2051288,-0.01135844,0.956858
0.1025076,1.658255,-0.08480907,-0.1996012,0.2031858,-0.01055293,0.9585215
0.1013425,1.655878,-0.08318475,-0.1852343,0.1978142,-0.009835393,0.9625285
0.1005094,1.654651,-0.08224754,-0.1772289,0.1936786,-0.01021901,0.96487
0.09873211,1.652382,-0.08015072,-0.1618749,0.1840606,-0.01069047,0.9694349
0.09775082,1.651151,-0.07900431,-0.1544477,0.1784846,-0.01032934,0.9716905
0.09674159,1.649791,-0.0778636,-0.1467165,0.1731737,-0.00960959,0.9738546
0.09415631,1.64699,-0.07539604,-0.1306263,0.1616185,-0.008745567,0.9781308
0.0928547,1.645471,-0.0742013,-0.1223886,0.1550751,-0.008670354,0.9802538
0.08985626,1.642575,-0.07170968,-0.105045,0.1422112,-0.009107588,0.9842045
0.0884512,1.641174,-0.07047977,-0.09674405,0.1356658,-0.00833455,0.9859847
0.08545893,1.638622,-0.06815778,-0.08034293,0.1238576,-0.006368296,0.9890216
0.08430642,1.637169,-0.06685348,-0.07309427,0.1163035,-0.00329527,0.9905149
0.08254124,1.635835,-0.0656947,-0.06560957,0.1102528,-0.001040732,0.9917352
0.07946935,1.6332,-0.06335808,-0.04948912,0.09560498,0.003601151,0.9941819
0.07793428,1.631613,-0.06235239,-0.04279186,0.08800564,0.004676017,0.9951894
0.07454398,1.629191,-0.06005372,-0.02886171,0.07511356,0.007329629,0.9967303
0.07277671,1.627734,-0.05884605,-0.02249037,0.06835292,0.009472819,0.9973627
0.06924465,1.625158,-0.05654984,-0.01022451,0.05437601,0.01210648,0.9983948
0.06753346,1.624034,-0.05547181,-0.004361577,0.04758116,0.01279943,0.9987758
0.06433652,1.621709,-0.05364985,0.007403764,0.03418167,0.01479045,0.9992788
0.06267385,1.620411,-0.05279192,0.01316474,0.02729553,0.01643115,0.9994057
0.06092763,1.619293,-0.05191392,0.01871612,0.02036514,0.01751748,0.9994639
0.05755094,1.617562,-0.04994868,0.02790694,0.00679866,0.01746334,0.9994348
0.05604511,1.616855,-0.04897776,0.03124126,0.001267358,0.01704599,0.9993657
0.05332942,1.615148,-0.04719084,0.03742,-0.008923206,0.01853436,0.9990879
0.05207343,1.614032,-0.04663557,0.04111706,-0.01405906,0.01999906,0.9988552
0.04951888,1.612295,-0.04529585,0.04971886,-0.02390856,0.02219748,0.9982303
0.04830716,1.611497,-0.0446646,0.05374756,-0.02794537,0.02275767,0.997904
0.04726379,1.610564,-0.0440086,0.05763581,-0.03155777,0.02346024,0.9975629
0.04521332,1.608771,-0.04270733,0.06545067,-0.03816213,0.02500905,0.9968121
0.04433167,1.608008,-0.04217022,0.06886265,-0.04090244,0.02573921,0.996455
0.04290283,1.606813,-0.04113845,0.07508738,-0.04527474,0.02745714,0.9957702
0.04233097,1.606186,-0.04059239,0.07804443,-0.04672793,0.02826184,0.9954531
0.04136453,1.604737,-0.03963595,0.08302461,-0.04855455,0.03027479,0.9949034
0.04102592,1.604065,-0.03926355,0.08551574,-0.04917312,0.03157591,0.9946216
0.04032807,1.602956,-0.03835314,0.09003169,-0.0504568,0.0336508,0.9940906
0.03985352,1.602485,-0.0379076,0.09190635,-0.05070355,0.03416177,0.993889
0.03953705,1.601836,-0.03722666,0.09366918,-0.05094974,0.03480116,0.9936897
0.03831123,1.600741,-0.03698301,0.09840012,-0.05327706,0.03669231,0.9930421
0.03770039,1.599968,-0.03676665,0.1010825,-0.05547905,0.03734593,0.9926277
0.03614876,1.598106,-0.03623233,0.1073238,-0.06237453,0.03999075,0.9914594
0.03523996,1.596942,-0.03614657,0.111277,-0.06661808,0.0420246,0.9906631
0.03267362,1.594599,-0.03585393,0.120428,-0.07739148,0.04517648,0.9886692
