H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01546793,1.226514,-0.1463909,-0.0888442,0.04099713,0.008361095,0.9951664
0.01534904,1.227602,-0.1466438,-0.09479339,0.0402295,0.008199658,0.9946499
0.01485474,1.229984,-0.1472176,-0.1082922,0.03716156,0.007664168,0.9933947
0.01442189,1.231275,-0.1476291,-0.1161671,0.03432756,0.007528182,0.9926078
0.0135297,1.233438,-0.148593,-0.1305484,0.02847924,0.00596286,0.9910149
0.01302038,1.234881,-0.1490801,-0.1377871,0.02526197,0.005347253,0.9901252
0.01212509,1.237477,-0.150154,-0.1537809,0.01774499,0.005567895,0.9879299
0.01172634,1.238445,-0.1508298,-0.1608313,0.01422262,0.005031288,0.9868666
0.01113212,1.239261,-0.1515754,-0.1663537,0.01130659,0.002973926,0.9859968
0.01050342,1.240498,-0.1530279,-0.1751629,0.005824783,-0.0004609054,0.9845221
0.01043823,1.241347,-0.1536133,-0.1788143,0.003229991,-0.0005675692,0.9838774
0.01010094,1.243084,-0.1548515,-0.1870019,-0.0007980922,-0.001054115,0.9823587
0.00996118,1.243618,-0.1554351,-0.1909769,-0.002512954,-0.001844374,0.9815896
0.009799801,1.244255,-0.1566308,-0.1965171,-0.004433025,-0.004037605,0.980482
0.009732514,1.244562,-0.157212,-0.1990702,-0.005117937,-0.004847075,0.9799599
0.009723317,1.244937,-0.1577365,-0.201575,-0.005713658,-0.004851496,0.9794444
0.009830128,1.245592,-0.1586248,-0.206849,-0.006873391,-0.004369707,0.978339
0.009836901,1.245658,-0.1591064,-0.2088966,-0.006810745,-0.004306084,0.9779046
0.009938091,1.245753,-0.1599754,-0.2118625,-0.00641291,-0.003827878,0.977271
0.0100349,1.24586,-0.1603562,-0.2130846,-0.006075282,-0.003050329,0.9770102
0.0102921,1.246115,-0.1610774,-0.2152496,-0.004909805,-0.001977309,0.9765447
0.01043649,1.246151,-0.1614331,-0.2160754,-0.004279375,-0.001385935,0.9763663
0.0106377,1.246316,-0.162239,-0.2165833,-0.003094466,-0.0008314739,0.9762589
0.01079325,1.246384,-0.1626296,-0.2167527,-0.002556946,-0.0006334602,0.976223
0.0109087,1.246455,-0.1629696,-0.216788,-0.001865405,-0.0008910794,0.9762165
0.01104751,1.246699,-0.1637342,-0.2172744,-0.000711443,-0.0008531496,0.9761099
0.01115451,1.246836,-0.1641545,-0.2174777,-0.0005014844,-0.0006333676,0.976065
0.01126525,1.246887,-0.1650704,-0.2169944,-0.0004821173,-0.000462938,0.9761726
0.01126898,1.246811,-0.1654998,-0.2166746,-0.0004027735,-0.0005542206,0.9762437
0.01143928,1.246439,-0.1661969,-0.2147846,0.0001415976,-0.001274289,0.9766606
0.01154903,1.24625,-0.1665078,-0.2133283,0.0005559092,-0.001574904,0.9769791
0.01168996,1.245813,-0.1669766,-0.20951,0.001363129,-0.002122371,0.9778032
0.01180261,1.245462,-0.1671208,-0.2070611,0.001690137,-0.002235463,0.978324
0.01189321,1.245111,-0.1671728,-0.2039869,0.00236109,-0.002401358,0.9789678
0.01202414,1.244193,-0.167206,-0.1968209,0.003427207,-0.002473437,0.9804304
0.01213586,1.243604,-0.1671021,-0.192664,0.003769014,-0.002372972,0.9812547
0.0122922,1.242296,-0.1666976,-0.1830626,0.004840225,-0.002407554,0.9830864
0.01233584,1.241662,-0.1663838,-0.1782346,0.005343561,-0.001984231,0.9839715
0.01264828,1.240591,-0.1654626,-0.1687835,0.006142563,-0.001321881,0.9856331
0.01280722,1.240027,-0.1648963,-0.1645417,0.006776405,-0.001267546,0.9863461
0.01305415,1.238247,-0.163575,-0.1557313,0.007661547,-0.0018607,0.987768
0.01319508,1.237245,-0.162917,-0.1502414,0.008132501,-0.002771992,0.988612
0.01332089,1.236209,-0.1621879,-0.1445724,0.008557099,-0.003589882,0.9894507
0.01363017,1.233844,-0.1606372,-0.1316006,0.009362206,-0.004023395,0.9912505
0.01381148,1.23266,-0.1597948,-0.1243906,0.0096543,-0.003947566,0.9921785
0.01396025,1.231396,-0.1589664,-0.1169313,0.009983322,-0.004090142,0.9930814
0.01412182,1.228549,-0.1572814,-0.1006243,0.01097306,-0.004864577,0.9948521
0.01424167,1.227047,-0.1564103,-0.09186003,0.01146503,-0.00539226,0.9956914
0.01445772,1.223678,-0.1546016,-0.07321165,0.01277678,-0.006808673,0.9972113
0.01470522,1.221846,-0.1536703,-0.06351866,0.01343092,-0.007126895,0.9978648
0.01510194,1.217787,-0.151829,-0.04247789,0.01559785,-0.007484478,0.9989476
0.01532584,1.215637,-0.150948,-0.03137086,0.01659631,-0.007426234,0.9993424
0.01572824,1.211031,-0.1493614,-0.007701117,0.01867281,-0.007778571,0.9997658
0.0159505,1.208852,-0.148513,0.004161781,0.01972374,-0.007849182,0.999766
0.01643393,1.205232,-0.1469796,0.02341198,0.02246993,-0.008095895,0.9994406
0.01678259,1.203984,-0.1461095,0.03020168,0.02407163,-0.007953407,0.9992223
0.01750518,1.201846,-0.1442592,0.03933097,0.02685169,-0.00651213,0.9988441
0.01761136,1.200584,-0.1436086,0.04421956,0.02781873,-0.005829997,0.9986174
0.01765182,1.19945,-0.1430009,0.04850367,0.02839867,-0.005778627,0.9984025
0.01817822,1.198513,-0.1414775,0.05420601,0.02978428,-0.005231177,0.9980718
0.01844872,1.197973,-0.1407126,0.05606579,0.03086314,-0.004433284,0.9979401
0.01893308,1.19702,-0.1392837,0.05906029,0.03262228,-0.002309774,0.9977186
0.01909168,1.196563,-0.1386722,0.06068497,0.0332373,-0.001996458,0.9976014
0.01955211,1.195913,-0.1371131,0.06358407,0.03464488,-0.001988172,0.997373
0.02002326,1.19574,-0.1363849,0.06441566,0.03545023,-0.001061092,0.9972927
0.02026464,1.195609,-0.1356557,0.06528982,0.03667665,-0.001031857,0.9971915
0.0207532,1.195004,-0.1342725,0.06741808,0.03816098,-0.0007945816,0.9969944
0.02086492,1.194604,-0.1336348,0.06878483,0.03910684,-0.001744587,0.9968632
0.02140439,1.193852,-0.1321761,0.07169235,0.04048578,-0.003298015,0.9965993
0.0216557,1.193462,-0.1314323,0.07318862,0.04131473,-0.00376678,0.9964549
0.02211301,1.192721,-0.1301101,0.07608018,0.04287945,-0.004502332,0.9961691
0.02238387,1.192518,-0.1293688,0.07710593,0.04308932,-0.004568859,0.9960809
0.02259626,1.192187,-0.128636,0.07785487,0.04345842,-0.00506826,0.9960042
