H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08576957,1.231514,-0.1553148,-0.1391087,0.02159315,-0.03215611,0.9895193
0.08412522,1.233039,-0.1551218,-0.1447247,0.007130117,-0.03090369,0.9889635
0.08299369,1.233752,-0.1550584,-0.1482201,-0.001201687,-0.0304387,0.9884852
0.08153739,1.234208,-0.1550367,-0.1517522,-0.01049333,-0.0303284,0.9878975
0.07800931,1.235376,-0.1551459,-0.1573468,-0.03154454,-0.02880838,0.986619
0.07593627,1.235984,-0.1551687,-0.160181,-0.04335932,-0.02800352,0.9857372
0.07137057,1.237184,-0.1553944,-0.166209,-0.06765991,-0.02765713,0.9833778
0.06887423,1.237586,-0.1555968,-0.1688595,-0.08044536,-0.0280101,0.9819524
0.06626455,1.237989,-0.155828,-0.1711763,-0.09289578,-0.02824194,0.9804445
0.06077136,1.238799,-0.1564365,-0.1748969,-0.1188111,-0.02920168,0.9769556
0.05808793,1.239184,-0.1567424,-0.1768806,-0.1315362,-0.02961644,0.9749535
0.05281236,1.239587,-0.1575054,-0.1798115,-0.1553701,-0.03088699,0.9708625
0.05026068,1.23965,-0.157853,-0.1804117,-0.165985,-0.03165964,0.9689676
0.04527706,1.240288,-0.1583546,-0.1818817,-0.1847275,-0.03243494,0.9652683
0.04284734,1.240492,-0.158611,-0.1832216,-0.1933383,-0.03283529,0.963313
0.03822219,1.240466,-0.1590839,-0.1844599,-0.207486,-0.03417318,0.9600814
0.03611987,1.24053,-0.1591848,-0.1845481,-0.213338,-0.0344255,0.958772
0.03221385,1.240564,-0.1591635,-0.1847772,-0.2224217,-0.03535401,0.9566274
0.030569,1.240504,-0.1591532,-0.1847033,-0.2257928,-0.03542692,0.9558489
0.02912005,1.240568,-0.1590833,-0.1839917,-0.2285697,-0.03531002,0.9553304
0.02639149,1.240625,-0.1588932,-0.1823909,-0.2305322,-0.03547828,0.9551595
0.02511454,1.240583,-0.158714,-0.181766,-0.2303801,-0.03555295,0.9553126
0.02318721,1.240261,-0.1581744,-0.1803693,-0.2283324,-0.03425778,0.9561159
0.022279,1.240167,-0.1578466,-0.1796559,-0.2260594,-0.03376755,0.9568076
0.02073455,1.240536,-0.1569635,-0.1801632,-0.219675,-0.03235051,0.9582471
0.02007291,1.240801,-0.1565005,-0.1812799,-0.2162646,-0.03127624,0.9588478
0.01922031,1.240788,-0.1561543,-0.1822776,-0.2126524,-0.03059928,0.9594882
0.01767433,1.24044,-0.1555175,-0.1826723,-0.2054039,-0.02986422,0.9610142
0.01688734,1.240288,-0.1552441,-0.1824188,-0.2019599,-0.02888019,0.961822
0.01509757,1.240443,-0.1545505,-0.1826786,-0.1958268,-0.02697475,0.9630954
0.01420474,1.240423,-0.1542579,-0.1832358,-0.1930165,-0.02591618,0.9635858
0.01259699,1.240052,-0.1536531,-0.1826985,-0.1874542,-0.02511395,0.9648064
0.01199632,1.239821,-0.1533214,-0.1815768,-0.1835374,-0.02592702,0.9657493
0.01143232,1.239557,-0.1525017,-0.1790145,-0.173009,-0.02627646,0.9681587
0.01144276,1.239281,-0.1520342,-0.177535,-0.1655533,-0.02581508,0.9697459
0.01151975,1.239047,-0.151519,-0.1757977,-0.1574842,-0.02556566,0.9714115
0.01223384,1.238754,-0.1502365,-0.1731391,-0.137758,-0.02426621,0.9749137
0.01271788,1.238576,-0.1495784,-0.1722983,-0.1261141,-0.02285046,0.976671
0.01384804,1.238048,-0.1484086,-0.1703491,-0.1022625,-0.01988897,0.9798612
0.01445507,1.237651,-0.1479494,-0.1687779,-0.09001307,-0.01830426,0.9813647
0.01557173,1.237093,-0.1471428,-0.1651469,-0.06634843,-0.01371303,0.9839392
0.01606886,1.236914,-0.1467926,-0.1638536,-0.05548735,-0.01125314,0.9848586
0.016464,1.236642,-0.1464981,-0.1628697,-0.04504089,-0.009270072,0.9855754
0.01751246,1.235823,-0.1460291,-0.1605259,-0.02403713,-0.007508284,0.9867103
0.0178838,1.235459,-0.1458733,-0.1586155,-0.01317953,-0.006169282,0.9872332
0.01822917,1.23519,-0.145455,-0.1562183,0.004671638,-0.003435051,0.9877055
0.01834604,1.234802,-0.1452272,-0.1550188,0.01278011,-0.002752898,0.987825
0.01868908,1.233646,-0.1449956,-0.1505796,0.02798329,-0.00245873,0.9881987
0.01882654,1.233061,-0.1449013,-0.1472936,0.03553742,-0.00230947,0.9884515
0.01867203,1.232018,-0.1445007,-0.1408229,0.04941012,-0.001807226,0.9887994
0.01856302,1.231517,-0.1442215,-0.1375579,0.05500986,-0.001631818,0.9889637
0.01833069,1.230881,-0.1439443,-0.1343751,0.06075562,-0.001563131,0.9890651
0.01771387,1.228959,-0.143391,-0.1250054,0.07075158,0.0007729664,0.9896299
0.01725642,1.228005,-0.1430503,-0.1183176,0.07413597,0.003509936,0.9901982
0.01589897,1.226225,-0.1420341,-0.104938,0.07948999,0.006521004,0.9912754
0.01520138,1.225095,-0.1414187,-0.09812021,0.08082307,0.00767309,0.9918575
0.01355434,1.222597,-0.1402068,-0.08322688,0.08285643,0.008682022,0.9930422
0.0125435,1.221369,-0.1394251,-0.07525147,0.08313678,0.007996058,0.9936607
0.01151308,1.220084,-0.1386016,-0.06764241,0.08292586,0.006824936,0.994234
0.009815995,1.217566,-0.1368529,-0.05250362,0.08121336,0.007599793,0.9952839
0.008843586,1.216115,-0.1360048,-0.04478495,0.07994592,0.008227074,0.9957587
0.007035873,1.212784,-0.1344665,-0.02834369,0.07611942,0.008135187,0.9966626
0.006136082,1.211211,-0.1336925,-0.0202868,0.07418183,0.007718611,0.9970085
0.004626025,1.208823,-0.1322668,-0.008081879,0.07099601,0.006514216,0.9974226
0.004100855,1.2079,-0.1315503,-0.003302092,0.06950068,0.00618643,0.9975573
0.003147543,1.205836,-0.1303466,0.003220966,0.06773198,0.005099714,0.9976853
0.002941552,1.205085,-0.1298891,0.007031313,0.06664011,0.005142648,0.9977391
0.002573059,1.204359,-0.1293656,0.01018718,0.06617594,0.004355105,0.9977465
0.002650056,1.203079,-0.128532,0.01483875,0.066256,0.002160308,0.99769
0.003093813,1.202736,-0.1281611,0.01695606,0.06685492,0.001692299,0.9976172
0.004464969,1.202328,-0.1276255,0.01926891,0.07165723,0.001198832,0.9972425
0.005388565,1.202175,-0.1274869,0.0203216,0.0747209,0.001030433,0.9969969
0.008025669,1.202022,-0.1273546,0.02102208,0.08411824,-0.000302722,0.9962339
0.00957647,1.202046,-0.1273642,0.02100834,0.08982571,-0.0007960955,0.9957356
0.01133805,1.202137,-0.127423,0.02079877,0.09657992,-0.001052049,0.9951074
0.01547959,1.202258,-0.1277155,0.02006955,0.1121389,-0.0008278959,0.9934895
0.01766899,1.202379,-0.1279179,0.01981754,0.1206112,4.453249E-05,0.992502
0.02219443,1.202601,-0.1283466,0.0191866,0.1363936,0.001304712,0.9904681
0.02446117,1.202729,-0.1285623,0.01862907,0.1445124,0.001338308,0.9893267
0.02904594,1.202812,-0.1291292,0.01779203,0.1600406,0.0008738279,0.9869497
0.03119304,1.202854,-0.1294002,0.01765578,0.167155,0.0006666782,0.9857723
0.03337231,1.202864,-0.1295809,0.0173084,0.173455,0.0003633013,0.9846896
0.03746091,1.203242,-0.129649,0.01636666,0.183553,0.0003083644,0.9828735
0.03940949,1.20338,-0.129554,0.01523538,0.1868932,0.000604507,0.9822619
0.04306324,1.203179,-0.129517,0.01405005,0.1925058,-2.976552E-05,0.9811953
0.04485028,1.202986,-0.1294959,0.01430236,0.1945282,-0.0007750392,0.9807923
0.04830401,1.202366,-0.1293241,0.01611022,0.1974829,-0.002453286,0.9801709
0.04994836,1.201909,-0.1291922,0.0180727,0.1981483,-0.003449365,0.9799994
0.05163357,1.20132,-0.128991,0.02042878,0.1983214,-0.004662032,0.9799131
0.05489796,1.199879,-0.1284852,0.02674496,0.197913,-0.008148268,0.9798208
0.05659277,1.198987,-0.1281571,0.03104817,0.1970334,-0.01021821,0.9798517
0.05976975,1.19679,-0.1273124,0.04062131,0.1954611,-0.01463757,0.9797605
0.06135243,1.1955,-0.126917,0.04611696,0.1944941,-0.01687358,0.9796737
0.06428186,1.191904,-0.1264696,0.06168279,0.1912213,-0.02116698,0.9793782
0.06577481,1.190327,-0.1260853,0.07000139,0.1890845,-0.02298365,0.9791929
0.06882118,1.187011,-0.1250713,0.08447468,0.1855453,-0.0264988,0.9786392
0.07048302,1.185177,-0.1245987,0.09160489,0.1836002,-0.02762745,0.9783334
0.07184907,1.183336,-0.1242611,0.0988199,0.1819592,-0.0287552,0.9779052
0.07502555,1.180933,-0.1230726,0.1087752,0.178175,-0.03132878,0.9774662
0.07668103,1.180173,-0.1223518,0.1110284,0.1766695,-0.03251744,0.9774473
0.08000717,1.178344,-0.1215251,0.1150607,0.1729007,-0.03339391,0.9776253
0.08162709,1.177905,-0.1211007,0.1169435,0.1715876,-0.03436022,0.9775997
0.08520398,1.17781,-0.1202301,0.1165374,0.1695219,-0.03444855,0.9780055
0.08686535,1.177535,-0.1198891,0.1157534,0.1691374,-0.03456578,0.978161
0.09029657,1.177122,-0.1197275,0.1172612,0.1672825,-0.03464166,0.9782977
0.09199341,1.177044,-0.1196664,0.1184409,0.1660477,-0.03476623,0.9783615
0.09365889,1.177082,-0.1195602,0.1191694,0.165046,-0.03524179,0.9784255
0.09723356,1.177341,-0.1192416,0.1186258,0.1629267,-0.0361743,0.9788127
0.09896015,1.177637,-0.1191146,0.1175328,0.1620877,-0.03674065,0.9790627
0.1024474,1.17842,-0.1188855,0.1147553,0.1600888,-0.03815279,0.9796669
0.1041765,1.178849,-0.1187663,0.1126317,0.1589557,-0.03880474,0.9800721
0.1074574,1.179554,-0.1186208,0.1089156,0.156683,-0.03992306,0.9808129
0.1090368,1.180127,-0.1185503,0.1070087,0.1554658,-0.04095746,0.9811738
0.1107086,1.180678,-0.1184366,0.1046438,0.1541326,-0.04137953,0.9816214
0.1137747,1.182079,-0.1183323,0.09923383,0.1516919,-0.0419998,0.9825366
