H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02177577,1.228876,-0.03738017,-0.1753601,-0.05545014,-0.00601504,0.9829232
-0.02297482,1.229461,-0.03780935,-0.1782712,-0.06245362,-0.007345305,0.98197
-0.02546152,1.230552,-0.03879204,-0.1851336,-0.07805306,-0.008865047,0.9795686
-0.02674187,1.230884,-0.03935458,-0.1881759,-0.08624499,-0.01005013,0.9782897
-0.02800844,1.231182,-0.03994633,-0.1906111,-0.09424021,-0.01158707,0.9770629
-0.03055088,1.231826,-0.04122232,-0.1941737,-0.1092865,-0.0147201,0.9747494
-0.0317765,1.232195,-0.04183116,-0.1962572,-0.116466,-0.01552933,0.9734874
-0.03404558,1.232918,-0.0430452,-0.2009418,-0.1308186,-0.01613917,0.9706948
-0.03501151,1.233081,-0.04369025,-0.2025354,-0.1372085,-0.01696305,0.9694666
-0.0369367,1.233736,-0.04509049,-0.2026862,-0.1481797,-0.01883536,0.9677842
-0.03765231,1.233202,-0.04530425,-0.2062516,-0.1537628,-0.01907847,0.9661539
-0.03925678,1.233768,-0.04656423,-0.2077814,-0.1623222,-0.02012227,0.9644032
-0.03995606,1.233989,-0.04707428,-0.2088534,-0.1663943,-0.02041745,0.963471
-0.04098728,1.233954,-0.04803061,-0.2112069,-0.1727987,-0.02157032,0.961804
-0.04133918,1.233882,-0.04847093,-0.2117747,-0.175412,-0.02201117,0.9611959
-0.04161682,1.233934,-0.04885489,-0.2118727,-0.1772785,-0.02220333,0.9608274
-0.04176795,1.234026,-0.04948887,-0.2115453,-0.17883,-0.02260914,0.9606025
-0.04174067,1.234255,-0.04977903,-0.2115378,-0.1788084,-0.02221487,0.9606174
-0.04173421,1.234455,-0.0503029,-0.2127777,-0.1787024,-0.0216476,0.9603763
-0.04144175,1.234352,-0.05036576,-0.2129275,-0.1775423,-0.02257024,0.960537
-0.04093246,1.23443,-0.05079551,-0.2123017,-0.1723038,-0.02426348,0.9615876
-0.03939842,1.234496,-0.05049711,-0.2119584,-0.1677301,-0.02443451,0.9624673
-0.03739309,1.23462,-0.0502494,-0.2123503,-0.15709,-0.02313808,0.9642068
