L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2532522,-0.06461227,-0.01695508,0.9650912,-0.2529751,-0.0806106,-0.02115673,0.9638765
-0.2578951,-0.07028928,-0.01881536,0.9634291,-0.2575401,-0.08634981,-0.023114,0.962124
-0.259005,-0.1850178,-0.05062185,0.9466374,-0.2558163,-0.206043,-0.05590368,0.9428568
-0.2471233,-0.1961548,-0.05115808,0.9475422,-0.2440264,-0.2173217,-0.05621207,0.9434313
-0.2490823,-0.2030065,-0.0534825,0.9454555,-0.2458705,-0.2241836,-0.05856362,0.9412012
-0.2540397,-0.2155336,-0.05818244,0.941076,-0.2512797,-0.2328521,-0.06241755,0.9374127
-0.2575264,-0.2220666,-0.06093999,0.9384311,-0.2546495,-0.2394196,-0.0652307,0.9346533
-0.2513739,-0.2056222,-0.05474206,0.9442108,-0.2482871,-0.2285497,-0.06040669,0.9393985
-0.2447656,-0.1909625,-0.04923663,0.949315,-0.2423332,-0.2131812,-0.05467329,0.9449017
-0.2453002,-0.1945877,-0.05033031,0.948383,-0.2428344,-0.2168034,-0.05577733,0.9438838
-0.2398199,-0.1854833,-0.04673588,0.9517868,-0.2374473,-0.2102876,-0.05273238,0.9468987
-0.239914,-0.1870307,-0.04716148,0.9514393,-0.2375102,-0.2118304,-0.05315484,0.9465154
-0.2273879,-0.1703726,-0.040442,0.9579313,-0.2253012,-0.1978809,-0.04678966,0.9528343
-0.2278097,-0.1718568,-0.0408864,0.957547,-0.2256353,-0.1993676,-0.04723146,0.9524235
-0.2260401,-0.1648206,-0.03883724,0.9592871,-0.2243546,-0.1899265,-0.04462912,0.9547781
-0.2212017,-0.1564285,-0.03597176,0.9619282,-0.2197707,-0.1820971,-0.04179621,0.9574939
-0.2170105,-0.156299,-0.03522425,0.9629311,-0.2156009,-0.1818923,-0.0409133,0.9585184
-0.2170456,-0.1561358,-0.03519244,0.9629508,-0.215627,-0.1817305,-0.04088072,0.9585447
-0.2177306,-0.1559768,-0.03527238,0.962819,-0.2163046,-0.1815853,-0.04098197,0.9584152
-0.201825,-0.2149174,-0.04544482,0.9544695,-0.199257,-0.2390187,-0.05018428,0.9490249
-0.1959199,-0.2165127,-0.04439992,0.955388,-0.1934266,-0.2405956,-0.04899237,0.9498946
-0.1963721,-0.2145542,-0.04408306,0.9557517,-0.1938884,-0.2386525,-0.04869164,0.950306
-0.1959346,-0.2138441,-0.04382733,0.9560123,-0.1934404,-0.2379383,-0.04841927,0.9505902
-0.195614,-0.2124986,-0.04346294,0.9563945,-0.1930962,-0.2365931,-0.04803839,0.9510152
-0.1955816,-0.2120733,-0.04336398,0.9565001,-0.1930462,-0.2361689,-0.04793372,0.9511361
-0.1951817,-0.2152008,-0.04394305,0.9558566,-0.1928909,-0.2365157,-0.04796835,0.9510797
-0.194613,-0.2142181,-0.04359886,0.9562089,-0.1923636,-0.2355302,-0.04761944,0.9514485
-0.1932653,-0.2226058,-0.04507296,0.9544966,-0.1906319,-0.2456301,-0.04933337,0.9491531
-0.1919198,-0.2235814,-0.044953,0.9545457,-0.1889423,-0.2490783,-0.0496126,0.9485776
-0.1916596,-0.2239155,-0.04496039,0.9545193,-0.1886861,-0.2494062,-0.04961243,0.9485424
-0.1928432,-0.2297483,-0.04649924,0.9528196,-0.1902336,-0.2514099,-0.0504682,0.9476588
-0.1918609,-0.2291061,-0.04611508,0.9531911,-0.1892899,-0.2507575,-0.05006727,0.9480419
-0.1938032,-0.2296853,-0.04672729,0.9526287,-0.1911845,-0.2513309,-0.05071431,0.9474753
-0.1978144,-0.2272314,-0.0471977,0.9523695,-0.1951822,-0.248941,-0.05129411,0.9472598
-0.1988253,-0.2236618,-0.04666131,0.9530302,-0.1962467,-0.2454046,-0.05080214,0.9479889
-0.2032363,-0.1929428,-0.04088689,0.9590601,-0.2008095,-0.2181327,-0.0459185,0.9539315
-0.2044501,-0.187247,-0.03987888,0.9599732,-0.2020186,-0.2124833,-0.04494841,0.9549969
-0.2189021,-0.00595907,-0.001336903,0.9757277,-0.2204926,-0.0253285,-0.005727694,0.9750429
-0.2173631,0.01516433,0.003377332,0.9759672,-0.2192745,-0.003717876,-0.000835577,0.9756558
-0.2173158,0.02302027,0.005126648,0.9758164,-0.2193043,0.004141259,0.0009308647,0.9756473
-0.2176603,0.03843795,0.008578919,0.9752297,-0.2197419,0.01955568,0.004405796,0.9753521
