H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02079836,1.221386,-0.03832594,-0.1241538,-0.0533525,-0.01128304,0.9907634
-0.02218729,1.22205,-0.03883002,-0.1287561,-0.06125282,-0.01245525,0.9897044
-0.02512998,1.223489,-0.04001129,-0.1363714,-0.07740278,-0.0155984,0.9875062
-0.02660099,1.22436,-0.04062504,-0.1409109,-0.08568394,-0.01659304,0.9861678
-0.02909626,1.226074,-0.04191611,-0.152029,-0.1023846,-0.01756858,0.9829018
-0.03034755,1.226817,-0.04269217,-0.1572766,-0.1098932,-0.01838964,0.9812489
-0.03156552,1.227458,-0.0435281,-0.1620004,-0.1166282,-0.01935204,0.9796832
-0.03270506,1.228195,-0.04426493,-0.1664692,-0.1228749,-0.02079424,0.9781398
-0.03472343,1.229821,-0.04577209,-0.1763986,-0.1341458,-0.02322057,0.9748586
-0.03634507,1.230829,-0.0473065,-0.1855568,-0.1432318,-0.02525298,0.9718105
-0.03707273,1.231315,-0.04800836,-0.1890431,-0.1469031,-0.026281,0.9705625
-0.03829562,1.232329,-0.04949872,-0.1949071,-0.1533814,-0.0269486,0.9683796
-0.03881079,1.232768,-0.0501177,-0.1976521,-0.1564231,-0.02662236,0.9673452
-0.039297,1.233158,-0.05072998,-0.2002832,-0.1594993,-0.02655793,0.966303
-0.04029645,1.233504,-0.05201931,-0.2039503,-0.1648076,-0.02787884,0.9646064
-0.04055973,1.233639,-0.05258705,-0.2052634,-0.1672368,-0.02800025,0.963906
-0.0410425,1.233957,-0.0537078,-0.2068219,-0.170814,-0.02690827,0.9629762
-0.04131211,1.234228,-0.0542473,-0.2080191,-0.1726334,-0.0264135,0.9624074
-0.04167291,1.234456,-0.05520256,-0.2110675,-0.1756317,-0.02598168,0.9612122
-0.04171369,1.234407,-0.05567604,-0.2119337,-0.1763949,-0.02617919,0.9608765
-0.04166032,1.234421,-0.05610877,-0.2125866,-0.1769557,-0.02602538,0.9606333
-0.04172561,1.234753,-0.05682065,-0.2139271,-0.1773959,-0.02587367,0.9602585
-0.04169578,1.234937,-0.05712818,-0.2148638,-0.1774356,-0.026222,0.9600326
-0.04124783,1.2351,-0.05760757,-0.215997,-0.1758906,-0.02817061,0.9600074
-0.04076836,1.235256,-0.05773845,-0.2157694,-0.1739951,-0.02932552,0.9603693
-0.03936414,1.235466,-0.05768664,-0.2159036,-0.1669239,-0.03052035,0.9615563
-0.03850242,1.235423,-0.0577066,-0.215525,-0.1619971,-0.03101679,0.9624676
-0.03669655,1.235593,-0.05700458,-0.2156503,-0.1511538,-0.02936634,0.9642537
-0.03551937,1.235095,-0.05737088,-0.2162297,-0.1445449,-0.02862726,0.9651591
-0.03435558,1.235724,-0.05698259,-0.2154693,-0.1372419,-0.02750585,0.966427
-0.03184653,1.235645,-0.05664517,-0.2162683,-0.1222799,-0.02535564,0.9683144
-0.03052381,1.235703,-0.05652913,-0.2166309,-0.1150651,-0.02350321,0.9691639
-0.02792242,1.235668,-0.05607038,-0.2175806,-0.100475,-0.02184986,0.9706112
-0.02652941,1.235579,-0.05582966,-0.21762,-0.09281888,-0.02084695,0.9713864
-0.02388618,1.235838,-0.05550868,-0.2172502,-0.07804605,-0.01799786,0.9728243
-0.02270947,1.236066,-0.05536415,-0.2179939,-0.07143566,-0.01717846,0.9731806
-0.0215104,1.236157,-0.05519665,-0.2189479,-0.0655079,-0.01668296,0.9733921
-0.01913246,1.23591,-0.05489199,-0.2191576,-0.05336026,-0.01653826,0.9740888
-0.01795936,1.235764,-0.05479899,-0.2183975,-0.04746053,-0.01651319,0.9745652
