H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008847202,1.249249,-0.1515339,-0.1479497,-0.03606213,-0.001357133,0.9883363
0.00704896,1.249925,-0.1517547,-0.1522924,-0.04555919,-0.001909497,0.987283
0.003062446,1.251282,-0.1525034,-0.1617796,-0.06768748,-0.002801032,0.9844989
0.0009890422,1.251825,-0.1530446,-0.165721,-0.07907747,-0.003834951,0.9829896
-0.003129642,1.252901,-0.1543093,-0.1722334,-0.1014533,-0.00589325,0.9798
-0.005203636,1.253455,-0.1549974,-0.1755561,-0.1122377,-0.006757001,0.9780272
-0.009057157,1.254413,-0.1563972,-0.181699,-0.1324989,-0.008438445,0.9743502
-0.01078573,1.254819,-0.1571084,-0.1840737,-0.1417192,-0.008976908,0.9726006
-0.01240476,1.255151,-0.1578074,-0.1859892,-0.1496969,-0.009897844,0.9710308
-0.01516472,1.255937,-0.1590841,-0.1901067,-0.1631533,-0.01047011,0.9680552
-0.0164801,1.256167,-0.1595332,-0.1925874,-0.1682857,-0.01011356,0.9666891
-0.01863145,1.256437,-0.1606113,-0.1953603,-0.1769452,-0.009710548,0.9645882
-0.01952998,1.256549,-0.1611092,-0.1962455,-0.1799249,-0.009134053,0.9638627
-0.02087834,1.256711,-0.1618645,-0.1976932,-0.1837781,-0.007914877,0.9628501
-0.02143585,1.256794,-0.1621776,-0.1984141,-0.1848768,-0.007289414,0.9624963
-0.02212017,1.25694,-0.1626598,-0.20003,-0.1853166,-0.004763348,0.9620931
-0.02230505,1.256977,-0.1628941,-0.2005403,-0.1847427,-0.003508034,0.9621026
-0.02234964,1.256881,-0.1630462,-0.2006695,-0.1834686,-0.002885451,0.9623215
-0.0222588,1.256997,-0.1632788,-0.2002462,-0.179369,-0.001799903,0.9631848
-0.02260853,1.257043,-0.1635102,-0.2006322,-0.1771709,-0.000806686,0.9635126
-0.02218068,1.257352,-0.163691,-0.2019224,-0.1722365,0.0007129072,0.9641377
-0.02199887,1.25736,-0.1638105,-0.2020747,-0.169924,0.001392371,0.9645153
-0.02151846,1.257101,-0.1640605,-0.2014668,-0.1644426,0.001471622,0.9655918
-0.02110935,1.256961,-0.1641371,-0.2009692,-0.1621046,0.003599405,0.9660851
-0.02039169,1.257089,-0.1642235,-0.1992922,-0.1578909,0.002215494,0.967134
-0.01858272,1.256684,-0.1639757,-0.1982875,-0.1484682,0.00233161,0.9688312
-0.01757355,1.256412,-0.1639693,-0.197328,-0.1423066,0.002088394,0.9699516
-0.01487201,1.255922,-0.163627,-0.1951253,-0.1275808,0.003531332,0.9724386
-0.01322338,1.255949,-0.1634867,-0.1940922,-0.118573,0.004955863,0.9737782
-0.009802155,1.256066,-0.1632475,-0.1932123,-0.09772171,0.006010743,0.9762599
-0.007888038,1.255861,-0.1630982,-0.1928764,-0.08625451,0.006907642,0.9774002
-0.003682903,1.255508,-0.1629696,-0.1914244,-0.06178058,0.009052777,0.9795192
-0.001449261,1.25542,-0.1629447,-0.1906057,-0.04935942,0.01053464,0.9803684
0.0008025346,1.25541,-0.1629558,-0.1903625,-0.03664531,0.01217155,0.9809542
0.005502548,1.255242,-0.1630742,-0.1898431,-0.01100823,0.01408718,0.9816517
0.007893983,1.255091,-0.163266,-0.1892116,0.002246892,0.01473979,0.9818231
0.01256549,1.255187,-0.163764,-0.1883882,0.02789627,0.01668288,0.9815566
0.01486363,1.2553,-0.1640418,-0.1885707,0.04011035,0.01710324,0.9810911
0.0195723,1.255169,-0.1647836,-0.1886141,0.06536131,0.01725842,0.9797218
0.02178989,1.255001,-0.1652509,-0.1880021,0.07788394,0.01808055,0.9789088
0.0239457,1.254894,-0.1656809,-0.1871802,0.08969946,0.01929746,0.9780313
0.02803173,1.254555,-0.1666067,-0.1851807,0.1116795,0.02043998,0.976124
0.03012706,1.254329,-0.1671124,-0.1840671,0.122942,0.02038392,0.9749816
0.03407752,1.253803,-0.1681765,-0.1815804,0.1441772,0.02188314,0.9725032
0.03579054,1.253494,-0.1686845,-0.1800702,0.1540697,0.02250478,0.9712521
0.03916315,1.252856,-0.1696042,-0.1766473,0.171442,0.02304227,0.9689543
0.04076175,1.252532,-0.1700269,-0.1749074,0.1796171,0.02265554,0.9677974
0.04369791,1.252013,-0.1707104,-0.1715952,0.1944038,0.02327737,0.9655156
0.04498766,1.251834,-0.1709881,-0.1699336,0.2006273,0.02432295,0.9645101
0.04612661,1.251561,-0.1711549,-0.1683352,0.2061108,0.02420333,0.9636368
0.04817048,1.250973,-0.1714019,-0.1651304,0.2162847,0.02259844,0.9619991
0.04901507,1.250608,-0.1714417,-0.1630427,0.2200497,0.02256623,0.961502
0.05023848,1.249789,-0.1712922,-0.1576926,0.224458,0.02392577,0.9613424
0.05069295,1.249409,-0.1709899,-0.1552901,0.2256262,0.02272493,0.9614891
0.05117401,1.24899,-0.1706447,-0.1532738,0.2264639,0.02136882,0.9616468
0.05169632,1.248022,-0.1697836,-0.1472727,0.2269028,0.023326,0.9624353
0.05150495,1.247566,-0.1690839,-0.1434986,0.2245987,0.02409047,0.9635264
0.05086121,1.246429,-0.1674325,-0.1353588,0.217859,0.02473197,0.9662318
0.05038349,1.245707,-0.1665114,-0.1312747,0.2135047,0.023896,0.967787
0.04903845,1.244221,-0.16436,-0.1218988,0.2019474,0.02335162,0.9715002
0.0479884,1.243544,-0.1632124,-0.1167642,0.1952649,0.02279734,0.9735081
0.04611946,1.241846,-0.1606635,-0.1065299,0.1792255,0.02216882,0.977772
0.04490306,1.241028,-0.1594239,-0.100878,0.1703128,0.02214675,0.9799626
0.0422836,1.239239,-0.156684,-0.08980864,0.15125,0.02182686,0.9841654
0.04082567,1.238326,-0.155271,-0.08464483,0.1415442,0.02073581,0.9860885
0.03948554,1.237451,-0.1538463,-0.07947336,0.1316384,0.02000833,0.9879044
0.03651089,1.235492,-0.1511188,-0.06967161,0.112316,0.01825812,0.9910588
0.03510503,1.234459,-0.1499107,-0.0638644,0.1025993,0.0180695,0.992506
0.03205135,1.232099,-0.1473698,-0.05156079,0.08299759,0.01643608,0.9950793
0.03038943,1.23107,-0.1460796,-0.04595912,0.07344463,0.01450684,0.9961341
0.02894217,1.22999,-0.1448427,-0.04063573,0.06354889,0.01324126,0.9970632
0.02585504,1.227703,-0.1425368,-0.03038722,0.04468235,0.01143086,0.9984736
0.02438693,1.226656,-0.141466,-0.02485662,0.03512191,0.01071217,0.9990165
0.02136454,1.224391,-0.1393625,-0.0142835,0.01678116,0.008537327,0.9997207
0.01979671,1.223312,-0.1382461,-0.009544439,0.007237174,0.007660966,0.9998989
0.01633313,1.221464,-0.1362229,-0.0009823957,-0.01299285,0.00554721,0.9998997
0.0146467,1.220304,-0.1353662,0.003478653,-0.02305426,0.003969669,0.9997203
0.01138848,1.218127,-0.1337561,0.0131396,-0.04222335,0.001677733,0.9990204
0.009734549,1.217432,-0.1328871,0.01724732,-0.05148464,0.001210937,0.9985241
0.008109921,1.216956,-0.13189,0.01995192,-0.06126933,0.0008322446,0.9979216
0.004856274,1.215469,-0.1302184,0.02408582,-0.0798048,0.0001901946,0.9965194
0.003379676,1.214644,-0.1295759,0.02693314,-0.08858529,0.0005027315,0.9957043
0.0002213512,1.213307,-0.1283888,0.03317573,-0.1048626,-0.001474627,0.9939321
-0.001126747,1.212847,-0.1277726,0.0356267,-0.1124968,-0.001890592,0.9930114
-0.003734119,1.211893,-0.1265113,0.03909311,-0.1259687,-0.002864022,0.9912595
-0.004855791,1.21134,-0.1259215,0.04072846,-0.1319105,-0.003367496,0.9904189
-0.006838628,1.210173,-0.1250089,0.04465177,-0.1413592,-0.00406586,0.9889425
-0.007619806,1.209677,-0.1245224,0.04674979,-0.1452803,-0.004182633,0.9882766
-0.008320069,1.209356,-0.1239708,0.04828816,-0.1484926,-0.003986897,0.9877259
-0.009371777,1.208762,-0.1228385,0.05014732,-0.1525928,-0.003208262,0.9870108
-0.009752415,1.208394,-0.1222973,0.05124907,-0.1536907,-0.002756004,0.9867852
-0.01011553,1.207663,-0.121232,0.05345783,-0.1541618,-0.00103949,0.9865978
-0.01027874,1.207514,-0.1205886,0.05419719,-0.154072,-0.0002631006,0.9865721
-0.01033485,1.206895,-0.1194774,0.05545574,-0.1527958,0.0005792625,0.9867005
-0.01034884,1.206576,-0.118979,0.05701386,-0.1511632,0.0003004949,0.9868633
-0.01012081,1.206056,-0.1185749,0.05856892,-0.1497479,0.0008027149,0.9869877
-0.009567192,1.205176,-0.1175091,0.0627918,-0.1465131,0.002408815,0.9872109
-0.009424337,1.204728,-0.1169092,0.06424612,-0.1449187,0.002514546,0.9873524
-0.008986819,1.203822,-0.1159032,0.06827709,-0.140878,0.001712766,0.9876683
-0.008374771,1.203041,-0.1154774,0.07069074,-0.138666,0.001213442,0.9878123
