H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02084998,1.242646,-0.04717577,-0.2116043,-0.1651753,-0.04031105,0.962453
-0.02100451,1.242707,-0.04736271,-0.212118,-0.1659424,-0.04031947,0.9622076
-0.02136082,1.242884,-0.04781293,-0.2134141,-0.1675206,-0.04008595,0.9616571
-0.02155343,1.24303,-0.04808794,-0.2144081,-0.1687586,-0.03982364,0.9612303
-0.02184984,1.243386,-0.04846782,-0.2152319,-0.1699956,-0.03990624,0.9608247
-0.022267,1.24348,-0.04892045,-0.216853,-0.1723125,-0.04080375,0.9600095
-0.02248004,1.243477,-0.04918135,-0.2172137,-0.1731682,-0.04095861,0.9597673
-0.02285751,1.243655,-0.04967945,-0.2178085,-0.1750277,-0.04097072,0.9592946
-0.02296742,1.243937,-0.0499772,-0.218225,-0.1757294,-0.04056728,0.9590888
-0.0234181,1.243993,-0.05035383,-0.2194644,-0.1769009,-0.04047896,0.9585943
-0.02375155,1.244086,-0.05062594,-0.2201157,-0.1778432,-0.04040308,0.9582737
-0.02406508,1.24428,-0.05095071,-0.220536,-0.1789056,-0.040931,0.9579569
-0.02435244,1.244331,-0.05143914,-0.2208994,-0.1805865,-0.04105581,0.9575523
-0.02472728,1.244407,-0.05184786,-0.2215348,-0.1818886,-0.04053245,0.9571813
-0.02522171,1.244334,-0.05231242,-0.2225351,-0.183113,-0.0399068,0.956742
-0.02529646,1.244324,-0.05259804,-0.2225119,-0.1834735,-0.03996374,0.9566759
-0.02532241,1.244257,-0.05268837,-0.2223206,-0.1835959,-0.04030795,0.9566825
-0.02555963,1.244252,-0.05301703,-0.221816,-0.1831865,-0.04009894,0.9568868
-0.02554081,1.24424,-0.05309298,-0.2217378,-0.1829623,-0.04001642,0.9569513
-0.02546469,1.244285,-0.05316025,-0.2218816,-0.1826492,-0.04006338,0.9569758
-0.02518915,1.244384,-0.05316563,-0.2219785,-0.1805762,-0.040448,0.9573305
