H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02758199,1.223541,-0.04502786,-0.1789218,-0.1195176,-0.0208627,0.9763541
-0.02887802,1.224066,-0.04584804,-0.1822668,-0.1259895,-0.02180504,0.9749
-0.03139792,1.225263,-0.04747284,-0.1890817,-0.138855,-0.02327,0.9718158
-0.0325215,1.225857,-0.04832456,-0.1925334,-0.1454567,-0.02353319,0.9701647
-0.03357117,1.226273,-0.04908733,-0.1959801,-0.1517502,-0.02352259,0.9685094
-0.03556569,1.226963,-0.05059664,-0.2014565,-0.1624467,-0.02408371,0.9656326
-0.03655853,1.227258,-0.05137078,-0.2037151,-0.1670823,-0.02495071,0.9643449
-0.03834124,1.227867,-0.05277374,-0.2077065,-0.1757842,-0.02557595,0.9619271
-0.03920507,1.228307,-0.05344871,-0.2098932,-0.180123,-0.02557874,0.9606489
-0.04084706,1.228881,-0.0548429,-0.214609,-0.1889326,-0.02532637,0.9579176
-0.04161848,1.228946,-0.05549236,-0.2163387,-0.1928384,-0.02589409,0.9567342
-0.0428658,1.229109,-0.05670284,-0.217673,-0.1989962,-0.02728631,0.9551306
-0.04339653,1.229379,-0.05724532,-0.2185167,-0.2016484,-0.0277001,0.9543695
-0.04397427,1.22962,-0.05777206,-0.2198233,-0.2042269,-0.02773435,0.9535198
-0.04483978,1.229697,-0.05880933,-0.2215111,-0.2083793,-0.02818563,0.9522166
-0.04508702,1.229638,-0.05920919,-0.2211206,-0.209414,-0.02867176,0.9520658
-0.04535817,1.229646,-0.05979355,-0.2197296,-0.2100761,-0.02888265,0.9522356
-0.04545292,1.229839,-0.06009952,-0.2196997,-0.2099685,-0.02884051,0.9522675
-0.0454947,1.229959,-0.06046563,-0.2199528,-0.2090542,-0.02918324,0.9523998
-0.04567149,1.229837,-0.06085743,-0.220303,-0.2071856,-0.02935673,0.9527218
-0.04537053,1.229685,-0.06089868,-0.2185317,-0.2054661,-0.02992381,0.9534842
-0.04459355,1.229116,-0.06078084,-0.2147765,-0.199417,-0.03076802,0.9555926
-0.04355017,1.228625,-0.0602552,-0.2127776,-0.1956339,-0.03050939,0.9568292
-0.04209078,1.227644,-0.05971309,-0.2077262,-0.1863141,-0.0301829,0.9598051
-0.04118726,1.227032,-0.05933682,-0.2040098,-0.1806865,-0.02985223,0.9616867
-0.03903306,1.225835,-0.05844074,-0.19538,-0.1671795,-0.02788705,0.965971
-0.03786273,1.225315,-0.05791168,-0.191916,-0.1601795,-0.0265224,0.9678881
-0.03542231,1.224403,-0.05677951,-0.1854292,-0.1453868,-0.0250732,0.9715194
-0.03542231,1.224403,-0.05677951,-0.1854292,-0.1453868,-0.0250732,0.9715194
-0.03273859,1.223439,-0.05548957,-0.1791202,-0.128755,-0.02431492,0.9750625
-0.0299241,1.222944,-0.05413761,-0.1747426,-0.1123783,-0.02263917,0.977918
-0.02853021,1.222646,-0.05348311,-0.1728905,-0.1046273,-0.02260647,0.9791072
-0.02561172,1.221437,-0.05216823,-0.1671251,-0.08866292,-0.0247379,0.9816293
-0.02403961,1.220705,-0.0515251,-0.163145,-0.08047612,-0.02570346,0.9829785
-0.0208685,1.219232,-0.05033001,-0.1544076,-0.06359351,-0.02619612,0.9856104
-0.01922652,1.218482,-0.04966326,-0.1500053,-0.05522075,-0.02639187,0.986789
-0.01754162,1.217771,-0.04904374,-0.145713,-0.04673382,-0.02641469,0.9878694
-0.01419283,1.21635,-0.04778305,-0.1367509,-0.02918922,-0.02714983,0.9898031
