H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002712842,1.243908,-0.1411694,-0.1282826,-0.03054965,0.007154318,0.9912412
0.0009483462,1.244267,-0.1413268,-0.1314276,-0.03859136,0.006540597,0.9905527
-0.002854392,1.245161,-0.14184,-0.1367011,-0.05616455,0.004804988,0.9890072
-0.004762951,1.245902,-0.1421419,-0.1396031,-0.06542046,0.004465134,0.988034
-0.00676426,1.246597,-0.1424461,-0.1435082,-0.07480518,0.003848961,0.9868104
-0.01086779,1.247976,-0.1432784,-0.1520563,-0.09362452,0.002131065,0.9839253
-0.01290152,1.248492,-0.1438102,-0.1557721,-0.1026938,0.0008736447,0.9824399
-0.01670542,1.249271,-0.1450213,-0.1618753,-0.1194655,-0.001570201,0.9795519
-0.01849595,1.249667,-0.1456262,-0.1643541,-0.1269046,-0.002393957,0.978201
-0.02171851,1.250547,-0.146785,-0.1699122,-0.1409493,-0.003155518,0.9753222
-0.02327485,1.250939,-0.1474262,-0.172445,-0.1470528,-0.003480101,0.9739743
-0.0246828,1.251342,-0.1480182,-0.1751697,-0.1527156,-0.003388914,0.9726161
-0.02731955,1.252144,-0.1491625,-0.1803702,-0.1626786,-0.004242925,0.9700434
-0.02851616,1.252424,-0.1496675,-0.1823261,-0.1662631,-0.004952202,0.9690662
-0.0306329,1.253049,-0.1505504,-0.1860753,-0.1725768,-0.005154029,0.9672469
-0.03157121,1.253254,-0.1510311,-0.1875905,-0.175006,-0.004981949,0.9665185
-0.03299339,1.253238,-0.1518014,-0.1890071,-0.1789082,-0.004574542,0.9655295
-0.03352616,1.253248,-0.1520923,-0.1891337,-0.1800142,-0.004131399,0.9653012
-0.03441387,1.253502,-0.1524936,-0.1898362,-0.1806154,-0.002741024,0.9650559
-0.0348461,1.25356,-0.1526755,-0.190627,-0.1806185,-0.002332288,0.9649004
-0.03545045,1.253397,-0.1529543,-0.1913698,-0.1797874,-0.001670393,0.96491
-0.03562174,1.253374,-0.1530333,-0.1912715,-0.1788476,-0.001032949,0.965105
-0.03577844,1.253521,-0.1530903,-0.1914571,-0.1780276,-0.0003256517,0.9652203
-0.03627075,1.253623,-0.1532993,-0.1924962,-0.176537,0.0005051235,0.9652873
-0.03635324,1.253631,-0.1533526,-0.1924158,-0.1757037,0.0002893862,0.9654555
-0.03639136,1.253492,-0.153419,-0.1912577,-0.1746875,-0.0008894342,0.9658695
-0.03588703,1.25275,-0.1533536,-0.1869022,-0.1702512,-0.001991891,0.9675113
-0.03373314,1.251835,-0.1525588,-0.180153,-0.1630009,-0.002990314,0.9700344
-0.0328463,1.25122,-0.1522782,-0.1771504,-0.1575332,-0.002883045,0.97149
-0.03164354,1.25037,-0.1517769,-0.173717,-0.1514396,-0.002411642,0.973079
-0.02879792,1.24889,-0.1508482,-0.1641985,-0.1364509,-0.001264741,0.9769434
-0.02721952,1.248065,-0.1503101,-0.1587518,-0.1275135,-0.001204677,0.9790489
-0.02336084,1.24652,-0.1491438,-0.1478492,-0.1066081,-5.594813E-05,0.9832473
-0.02122371,1.245827,-0.148467,-0.14266,-0.09536017,0.000870723,0.9851669
-0.01692657,1.244703,-0.1471197,-0.1343547,-0.07227624,0.003415947,0.988288
-0.01472394,1.243846,-0.1464869,-0.1302456,-0.06044407,0.003507891,0.9896314
-0.01232411,1.242867,-0.1459705,-0.1252019,-0.04824599,0.003587839,0.990951
-0.007431732,1.24119,-0.1448153,-0.1147499,-0.02341577,0.004772523,0.993107
-0.004932596,1.24033,-0.1442629,-0.1097926,-0.01140138,0.005323017,0.993875
0.0001396388,1.238381,-0.1433907,-0.09925432,0.01387345,0.003598631,0.9949589
0.002766185,1.23713,-0.1431111,-0.09327542,0.02727694,0.002875737,0.9952625
0.008138232,1.234506,-0.1425452,-0.07963681,0.05409904,0.002823676,0.9953508
0.01089357,1.233254,-0.142374,-0.0722554,0.06778135,0.002429915,0.9950774
0.01682823,1.230574,-0.1422688,-0.05720331,0.09685653,0.002637025,0.9936497
0.019849,1.229036,-0.1422578,-0.04903742,0.1120988,0.00303169,0.9924818
0.02283312,1.227471,-0.1422867,-0.04060227,0.1273661,0.003030209,0.9910197
0.02885989,1.224321,-0.1425842,-0.02362994,0.1592638,0.001487962,0.9869521
0.03190549,1.222581,-0.1428733,-0.01538895,0.1749559,0.002004024,0.984454
0.03772429,1.219005,-0.1435835,0.001451346,0.2038116,0.00464264,0.9789981
0.04022367,1.217318,-0.1438519,0.00986685,0.2169728,0.00453199,0.9761173
0.04522031,1.213905,-0.1444978,0.02529695,0.2420892,0.002708472,0.9699204
0.04761797,1.212116,-0.1448384,0.03278277,0.2531417,0.003869208,0.9668658
0.04956394,1.210638,-0.1450291,0.04009959,0.2628522,0.00389676,0.9639946
0.05296569,1.207674,-0.1452999,0.05352142,0.2794285,0.002593853,0.9586701
0.05457747,1.206145,-0.145376,0.05991042,0.2870213,0.001193319,0.9560481
0.05727597,1.203731,-0.1452837,0.07185511,0.2988222,0.001235865,0.951599
0.05837225,1.202777,-0.1449516,0.07659359,0.3020935,0.001558815,0.950195
0.05997077,1.20047,-0.144453,0.08496003,0.3089756,0.0001561542,0.9472676
0.06063762,1.199335,-0.1443017,0.09008842,0.3108122,-0.0004797597,0.9461921
0.06109035,1.198251,-0.1439305,0.09499986,0.3125038,-0.001632751,0.9451528
0.06172752,1.196833,-0.1427164,0.1026452,0.313181,-0.002528616,0.9441267
0.06194301,1.196188,-0.1419621,0.1047396,0.3119842,-0.003261678,0.9442906
0.06181952,1.194639,-0.1404638,0.1094218,0.3089452,-0.004629135,0.9447531
0.0615987,1.193963,-0.1396171,0.1120112,0.3061968,-0.005387915,0.9453401
0.06094994,1.192903,-0.1376371,0.116001,0.3005067,-0.008104254,0.9466646
0.06066908,1.192292,-0.136737,0.1179328,0.297108,-0.00860923,0.9474939
0.05964996,1.190917,-0.134841,0.1230511,0.2891351,-0.008603282,0.9493078
0.05901894,1.190203,-0.133915,0.1260878,0.2848351,-0.009079503,0.9502044
0.05831163,1.189624,-0.1329188,0.1287903,0.2807164,-0.009991188,0.9510581
0.05695647,1.1889,-0.130978,0.1326271,0.2718846,-0.009605766,0.9530984
0.05613026,1.188565,-0.1299262,0.133854,0.2667395,-0.008669024,0.9543888
0.05400318,1.187878,-0.1276498,0.1363609,0.2541515,-0.007632676,0.957473
0.05264105,1.187667,-0.1263709,0.1376528,0.2463383,-0.006974027,0.9593334
0.04937435,1.187624,-0.123436,0.1380895,0.2262277,-0.006715575,0.9642133
0.04749382,1.18762,-0.121919,0.1371404,0.2155257,-0.007511797,0.966791
0.04548633,1.18759,-0.1204165,0.1362531,0.2031745,-0.008232097,0.9695811
0.04100867,1.187532,-0.1178117,0.1356196,0.1776299,-0.0100597,0.9746557
0.0386358,1.187281,-0.1164042,0.1354122,0.1640033,-0.01107029,0.9770588
0.03360411,1.187311,-0.1139305,0.1354927,0.1358234,-0.01412682,0.9813226
0.03088006,1.187219,-0.1127822,0.1353519,0.1215492,-0.01564242,0.9831892
0.02544701,1.187093,-0.1107162,0.1355216,0.09127774,-0.01783526,0.9863996
0.02262025,1.187014,-0.1097424,0.1353161,0.07629551,-0.01961716,0.9876659
0.01715257,1.18689,-0.1081281,0.1351853,0.04666547,-0.02231915,0.9894691
0.01439417,1.186847,-0.1074284,0.1350833,0.03253862,-0.02346423,0.9900218
0.01172938,1.186929,-0.1067452,0.1348555,0.01821984,-0.02419877,0.9904022
0.006505374,1.187092,-0.1057585,0.1339128,-0.008882177,-0.02539184,0.9906279
0.004042793,1.187072,-0.1054041,0.133235,-0.02163261,-0.02565676,0.9905161
-0.001225793,1.187835,-0.104467,0.1302523,-0.04850925,-0.02520982,0.9899725
-0.003767859,1.188205,-0.1042136,0.1270313,-0.06310061,-0.02502899,0.9895731
-0.008977822,1.188701,-0.1043228,0.1248681,-0.08820912,-0.02726788,0.9878682
-0.011347,1.188969,-0.1043876,0.1238708,-0.1010595,-0.02715681,0.9867651
-0.01378192,1.18944,-0.104434,0.1223165,-0.1133721,-0.02731459,0.9856162
-0.01835574,1.190214,-0.1047756,0.1188336,-0.1369793,-0.02848406,0.9830076
-0.0204327,1.190457,-0.105043,0.1177596,-0.1477878,-0.02866759,0.9815649
-0.02419784,1.191024,-0.1055989,0.1157416,-0.1674616,-0.02820206,0.9786547
-0.02598036,1.191432,-0.105896,0.1142711,-0.1762289,-0.02831123,0.977284
-0.0288424,1.191774,-0.106558,0.112439,-0.191258,-0.02911764,0.9746435
-0.0299845,1.191924,-0.1068349,0.1119828,-0.1972027,-0.02875116,0.9735216
-0.03106248,1.192204,-0.1070788,0.1109764,-0.2027229,-0.0285432,0.9725086
-0.03253189,1.192644,-0.1074239,0.1089028,-0.210443,-0.02843175,0.9711053
-0.03299267,1.192836,-0.1076292,0.1079034,-0.21312,-0.0276903,0.9706544
-0.03350182,1.193156,-0.1076638,0.1064078,-0.2144489,-0.02582719,0.9705782
-0.03343102,1.193372,-0.1076013,0.1056273,-0.2134005,-0.02520089,0.9709109
-0.03360945,1.193893,-0.107489,0.1026645,-0.2081485,-0.02181886,0.9724495
-0.03292603,1.194154,-0.1072398,0.1008066,-0.2048443,-0.0188639,0.9734069
-0.03070375,1.194577,-0.1067175,0.09799139,-0.1967507,-0.0134611,0.9754515
-0.02973106,1.194777,-0.1065746,0.0971821,-0.191755,-0.01107944,0.9765567
-0.02882903,1.194935,-0.1063902,0.09630089,-0.1863094,-0.009113447,0.9777177
-0.02697223,1.195518,-0.1060311,0.09414635,-0.1757924,-0.00541139,0.9799001
-0.02602971,1.195809,-0.1057859,0.09284387,-0.1712087,-0.003872189,0.9808428
-0.02425696,1.196291,-0.1055613,0.09082861,-0.1615293,-0.002059487,0.982677
-0.02340636,1.196507,-0.1055118,0.08987137,-0.1569412,-0.001159335,0.9835097
-0.02194783,1.196995,-0.10547,0.08816128,-0.1491424,-0.0003119755,0.9848776
-0.02126789,1.197251,-0.1054318,0.08711793,-0.1456433,-0.0001487763,0.985494
-0.02054195,1.197575,-0.1053696,0.08588653,-0.1422801,8.392231E-05,0.9860932
-0.0193533,1.198046,-0.1054177,0.08339906,-0.1362361,0.0005349166,0.9871596
-0.01883689,1.198226,-0.1055562,0.08271845,-0.1334732,0.0004106042,0.9875942
-0.01797076,1.198625,-0.1057758,0.08158496,-0.1289285,-0.0004558742,0.988292
-0.01756551,1.198924,-0.105921,0.08066388,-0.1272025,-0.0008009486,0.988591
-0.01697317,1.199571,-0.1062922,0.07920998,-0.1239663,-0.001172774,0.9891192
-0.01665966,1.199746,-0.1065204,0.07793258,-0.1220149,-0.001539583,0.9894627
-0.01603497,1.200487,-0.1068687,0.07577775,-0.1187771,-0.001676967,0.9900237
-0.01576765,1.201046,-0.1070875,0.07427288,-0.1173441,-0.001731843,0.9903085
-0.01553633,1.201534,-0.1073247,0.07200468,-0.1160561,-0.001710003,0.9906278
-0.01501361,1.20267,-0.1078736,0.06742509,-0.1135937,-0.001580573,0.9912355
-0.01476593,1.203287,-0.1081757,0.0649853,-0.1120799,-0.001455472,0.9915709
-0.01413814,1.204973,-0.1087841,0.05849757,-0.108546,-0.001564745,0.9923676
-0.01374339,1.205923,-0.1090788,0.05445936,-0.1066919,-0.001236748,0.9927988
-0.01288066,1.207984,-0.1098585,0.04648693,-0.1030461,0.0002283759,0.9935898
