H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009876912,1.665985,-0.1115922,-0.2573348,-0.2442199,-0.04253567,0.933984
0.01003897,1.666189,-0.1118501,-0.2581858,-0.2437599,-0.04294184,0.9338508
0.01024826,1.66631,-0.1120349,-0.2589797,-0.2435652,-0.0431377,0.9336727
0.01050392,1.666733,-0.1125397,-0.2602477,-0.2428862,-0.04333902,0.9334877
0.01058185,1.666933,-0.1127923,-0.2612405,-0.2426067,-0.04331032,0.9332843
0.01071356,1.666946,-0.1131741,-0.2623544,-0.2423621,-0.04274976,0.9330612
0.01083778,1.667123,-0.1134506,-0.2627046,-0.2422599,-0.04234292,0.9330078
0.01080378,1.667073,-0.1138512,-0.2632298,-0.2423609,-0.04195936,0.9328508
0.01077884,1.667089,-0.1140245,-0.2634365,-0.2424719,-0.04193382,0.9327648
0.01078238,1.667127,-0.1141914,-0.2637579,-0.242491,-0.04181405,0.9326744
0.01090626,1.667185,-0.114495,-0.2642078,-0.2422343,-0.04178862,0.9326149
0.01099962,1.667191,-0.1146164,-0.2644489,-0.2422213,-0.04167062,0.9325552
0.01117488,1.667176,-0.1149077,-0.2644812,-0.2416959,-0.04235233,0.9326516
0.01133386,1.667159,-0.1150191,-0.2644609,-0.2412237,-0.04246129,0.9327747
0.01166941,1.667196,-0.1152767,-0.2641168,-0.2403024,-0.04331363,0.9330707
0.01181193,1.667263,-0.1154347,-0.2642295,-0.2398002,-0.04360611,0.9331544
0.01202128,1.667379,-0.1157559,-0.2644919,-0.2391299,-0.04326943,0.9332677
0.01206947,1.667335,-0.1159485,-0.2643618,-0.2390532,-0.04295229,0.9333389
0.01211289,1.667237,-0.1161184,-0.2642219,-0.239044,-0.04262463,0.9333959
0.0121406,1.666793,-0.1164134,-0.2628061,-0.2390254,-0.04155378,0.9338486
0.01210917,1.666518,-0.1165304,-0.2616833,-0.23908,-0.04050964,0.9341957
0.01187183,1.665899,-0.1166403,-0.2582438,-0.2398463,-0.0377459,0.9350717
0.01143064,1.665017,-0.1163361,-0.2553911,-0.2404291,-0.03644209,0.935757
0.01068358,1.663491,-0.1158969,-0.2468134,-0.2422781,-0.03219558,0.9377355
0.01009927,1.662434,-0.1156264,-0.2406607,-0.2435993,-0.0297566,0.9390721
0.00904206,1.66036,-0.1146506,-0.2268953,-0.2470095,-0.0244897,0.9417564
0.00854094,1.659144,-0.1140153,-0.2194339,-0.2486039,-0.02184542,0.9431689
0.007925666,1.657762,-0.1133871,-0.2116152,-0.2497685,-0.01939944,0.9447001
0.006517559,1.655095,-0.1120144,-0.1952345,-0.2523077,-0.0128244,0.9476602
0.005805882,1.653597,-0.1111211,-0.1869737,-0.2535313,-0.009488434,0.9490377
0.004208231,1.65085,-0.1097524,-0.1688171,-0.2557141,-0.003306184,0.9518929
0.003484969,1.649104,-0.108676,-0.1608087,-0.2572759,-0.0003468265,0.9528639
0.00184045,1.646057,-0.1071335,-0.1435059,-0.2597867,0.005293207,0.9549288
0.0009655505,1.644481,-0.1064093,-0.1346667,-0.2611486,0.007775032,0.9558273
0.0001008324,1.642833,-0.1057429,-0.1259534,-0.2626346,0.009995727,0.9565871
-0.001493167,1.639555,-0.1044263,-0.1086935,-0.2655512,0.01348878,0.957855
-0.002232818,1.638054,-0.1037782,-0.1002185,-0.267002,0.01538505,0.9583473
-0.003792622,1.635184,-0.1025658,-0.08440901,-0.269738,0.01933697,0.9590321
-0.004489481,1.633616,-0.1019447,-0.07662563,-0.2707665,0.02105456,0.9593595
-0.005405547,1.630275,-0.1004089,-0.05972704,-0.2714584,0.02290937,0.9603219
-0.005626921,1.628746,-0.09994401,-0.05065008,-0.2708935,0.02386217,0.9609796
-0.006009482,1.625625,-0.09844901,-0.0339953,-0.2694986,0.0269912,0.962022
-0.006097344,1.623832,-0.09763859,-0.02624489,-0.2690381,0.02891135,0.9623377
-0.006140676,1.622243,-0.09679018,-0.01880144,-0.2679473,0.03060291,0.9627638
-0.006189932,1.619518,-0.0944927,-0.004999744,-0.2641286,0.03237258,0.9639311
-0.00586554,1.618119,-0.09391824,0.0005907154,-0.2618393,0.03150828,0.9645968
-0.005178067,1.615563,-0.09178022,0.01137038,-0.257753,0.0347507,0.9655188
-0.004771275,1.614362,-0.09095101,0.01744999,-0.2549102,0.0357126,0.9661474
-0.003618835,1.612318,-0.08904316,0.02813968,-0.2479474,0.03650445,0.9676764
-0.002774992,1.611414,-0.08797868,0.03268154,-0.2438057,0.03708594,0.9685636
-0.001923627,1.610468,-0.0869107,0.03715171,-0.2391521,0.03767,0.9695396
