H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0008524656,1.231204,-0.1426827,-0.1241213,-0.01559573,0.002737202,0.9921407
-0.004307616,1.23243,-0.1431503,-0.1292983,-0.03303229,-0.00159366,0.9910541
-0.006186388,1.233394,-0.1434037,-0.1332148,-0.04346372,-0.002760227,0.9901298
-0.008141078,1.234237,-0.1437305,-0.1379901,-0.05471821,-0.004224736,0.9889119
-0.01228782,1.235415,-0.1447304,-0.1457409,-0.07830158,-0.007971958,0.986187
-0.01437849,1.235939,-0.1453459,-0.1488736,-0.08973945,-0.009980891,0.9847253
-0.01837382,1.237251,-0.1464608,-0.1544044,-0.1125035,-0.01210592,0.9815068
-0.0203586,1.237806,-0.1470906,-0.157451,-0.1234809,-0.01327283,0.9796864
-0.02405785,1.238455,-0.1483821,-0.1625146,-0.143973,-0.01471954,0.9760349
-0.02579069,1.238687,-0.1490353,-0.1639743,-0.1531457,-0.01510759,0.9743873
-0.02736094,1.238873,-0.1495696,-0.1650492,-0.1613933,-0.01507742,0.9728739
-0.03004213,1.239356,-0.1506251,-0.1671633,-0.1754013,-0.01440733,0.9700944
-0.03109331,1.239321,-0.1511651,-0.1680126,-0.1801321,-0.01418567,0.9690835
-0.03283209,1.239213,-0.1520977,-0.1677795,-0.1876328,-0.01324224,0.9677131
-0.03340612,1.239363,-0.1524217,-0.1678688,-0.1901627,-0.01203474,0.9672194
-0.03408431,1.239478,-0.1529839,-0.1688526,-0.192907,-0.009477233,0.9665329
-0.03417251,1.239432,-0.1532127,-0.1687701,-0.1924138,-0.008433633,0.9666553
-0.03396782,1.239437,-0.1535167,-0.1683863,-0.1894689,-0.00643409,0.9673191
-0.03444797,1.239476,-0.1538319,-0.1682332,-0.1873593,-0.00513558,0.9677643
-0.03399032,1.239503,-0.1538943,-0.1687229,-0.1844246,-0.00417589,0.9682472
-0.03288098,1.239714,-0.1539381,-0.1701223,-0.1788307,-0.001956265,0.9690584
-0.03195516,1.23978,-0.1539287,-0.1701747,-0.1752304,-0.001543756,0.9697074
-0.03066592,1.240058,-0.1539071,-0.1715406,-0.1691846,-0.001879613,0.9705395
-0.03005375,1.240138,-0.1540315,-0.1722271,-0.1655495,-0.00306771,0.9710416
-0.02850249,1.240343,-0.1541063,-0.1734312,-0.1591662,-0.004438118,0.9718889
-0.02780216,1.240328,-0.1542278,-0.1737939,-0.1556155,-0.00538857,0.9723942
-0.02588036,1.240199,-0.1542564,-0.173325,-0.1478813,-0.007363259,0.9736711
-0.02482819,1.240083,-0.1543453,-0.17303,-0.1427723,-0.008450696,0.9744769
-0.02356548,1.240015,-0.1543559,-0.1723666,-0.1366607,-0.009105419,0.9754643
-0.02063655,1.239977,-0.1542433,-0.1709618,-0.1221374,-0.008271482,0.9776431
-0.01899484,1.239961,-0.1541714,-0.1707319,-0.1133035,-0.006673274,0.9787586
-0.01523655,1.239651,-0.1540344,-0.1702758,-0.0933143,-0.002007032,0.9809662
-0.01323129,1.23951,-0.1539602,-0.1698855,-0.08194665,0.0008682273,0.9820504
-0.008959401,1.23927,-0.1539313,-0.1692475,-0.05739875,0.005825543,0.9838835
-0.006706361,1.239022,-0.1539869,-0.1685282,-0.04441602,0.008282599,0.9846608
-0.004477923,1.238848,-0.1541357,-0.1677885,-0.03119735,0.01061361,0.9852721
0.0002198666,1.238666,-0.1544526,-0.1668694,-0.004772146,0.01603262,0.9858371
0.002525893,1.238485,-0.1546849,-0.1665584,0.008396776,0.01853325,0.9858217
0.007120281,1.238154,-0.1552739,-0.1652326,0.03486913,0.02277382,0.9853749
0.00939903,1.23819,-0.1555746,-0.1647427,0.04746748,0.02489885,0.984879
0.01361478,1.238237,-0.1562201,-0.1649186,0.07125735,0.02822561,0.9833248
0.01575438,1.238099,-0.156581,-0.164653,0.08271363,0.02897727,0.9824501
0.01975759,1.237633,-0.1575183,-0.1625864,0.1053005,0.03035877,0.9805895
0.02170774,1.237527,-0.1579171,-0.1614745,0.1159663,0.03117394,0.9795437
0.02353509,1.237429,-0.1583463,-0.1606771,0.1259689,0.03225712,0.9784039
0.02536964,1.237274,-0.1587504,-0.1597391,0.134703,0.03359029,0.9773486
0.02870791,1.236762,-0.1596107,-0.1572236,0.1530104,0.03405602,0.9750429
0.03176277,1.235981,-0.1603042,-0.15334,0.1687086,0.03453231,0.9730528
0.03318152,1.235651,-0.1605886,-0.1512613,0.1755703,0.03495994,0.9721486
0.03560397,1.234957,-0.1609288,-0.1472244,0.1872304,0.0342343,0.9706172
0.0366832,1.234401,-0.1611132,-0.1449825,0.1925985,0.03383736,0.969918
0.03758016,1.233735,-0.1611566,-0.1419367,0.1965413,0.03387682,0.9695761
0.03894874,1.232517,-0.1609604,-0.1340594,0.2016679,0.0351723,0.9695984
0.0393292,1.231961,-0.1607243,-0.1300668,0.2027924,0.03530929,0.9699026
0.0396498,1.230684,-0.1598021,-0.1219859,0.2016671,0.03472013,0.9712077
0.03963464,1.229947,-0.159157,-0.1174759,0.2000808,0.03474028,0.9720906
0.03901899,1.228423,-0.1575055,-0.1070359,0.1925777,0.03546362,0.9747818
0.03846312,1.227711,-0.1565017,-0.1014892,0.1870284,0.03529379,0.9764603
0.03701314,1.22595,-0.1541696,-0.09074982,0.1746752,0.03415293,0.9798401
0.03617433,1.225102,-0.1530486,-0.08464744,0.1669897,0.03389497,0.9817334
0.03508008,1.223936,-0.1517044,-0.0787259,0.1592258,0.03321439,0.9835376
0.03265344,1.221799,-0.1490372,-0.06557355,0.1417058,0.0320863,0.9872133
0.0313224,1.220592,-0.1476528,-0.05848512,0.132014,0.03114618,0.9890307
0.02830184,1.217945,-0.1450095,-0.04368554,0.1120848,0.02959622,0.9922966
0.02667945,1.216634,-0.143632,-0.03615089,0.1016407,0.02935091,0.9937308
0.02303475,1.213671,-0.1410955,-0.02213328,0.07914057,0.02915691,0.9961911
0.02104002,1.212284,-0.139915,-0.01509032,0.06727243,0.02886333,0.9972029
0.01887808,1.210875,-0.1386953,-0.008524031,0.05459405,0.02839147,0.9980685
0.01423012,1.208234,-0.1365003,0.003509279,0.02855728,0.02645699,0.9992358
0.01179273,1.207179,-0.1354948,0.008395961,0.01457644,0.02489457,0.9995486
0.00688744,1.205124,-0.1337779,0.01755769,-0.01208984,0.02146892,0.9995422
0.00445195,1.204116,-0.1329919,0.0221594,-0.02491072,0.02055951,0.9992326
-0.0003950112,1.20225,-0.1317756,0.03002095,-0.05195958,0.02055504,0.9979862
-0.002828784,1.201374,-0.1312459,0.0342129,-0.06492652,0.02002499,0.9971023
-0.007412583,1.199426,-0.1303376,0.04214331,-0.08800741,0.01866364,0.9950529
-0.009320471,1.198769,-0.1297905,0.04652023,-0.09917608,0.01901975,0.9937999
-0.01145982,1.197856,-0.129417,0.04994021,-0.1089921,0.01917654,0.9926021
-0.01588225,1.19656,-0.1289435,0.05553579,-0.1294731,0.01730162,0.9898753
-0.0179624,1.196106,-0.1285732,0.0577929,-0.1396584,0.01539129,0.9883919
-0.0214656,1.194489,-0.1283347,0.0630683,-0.1569669,0.01320834,0.9854995
-0.02305199,1.193593,-0.1282727,0.0662291,-0.1648668,0.01327805,0.9840002
-0.02606105,1.192708,-0.1277671,0.07067134,-0.178891,0.01235544,0.9812497
-0.02720486,1.192386,-0.1273979,0.07196712,-0.1844405,0.01237527,0.9801272
-0.0282349,1.191952,-0.1270742,0.07339603,-0.1893001,0.0120433,0.9790983
-0.0299555,1.190823,-0.1266761,0.07719798,-0.1952732,0.01158428,0.9776373
-0.03066929,1.190428,-0.1263946,0.07925323,-0.1981336,0.01170463,0.9768956
-0.03149859,1.189721,-0.1256262,0.08156014,-0.2021628,0.0127172,0.975867
-0.03200414,1.189404,-0.1252166,0.08290461,-0.2030243,0.01314207,0.9755692
-0.0323686,1.188629,-0.1243291,0.08415437,-0.2028648,0.01340663,0.9754918
-0.0324132,1.188717,-0.1237595,0.08602227,-0.2026127,0.01412846,0.9753711
-0.03188443,1.187794,-0.1228429,0.08826456,-0.1984189,0.01271766,0.976052
-0.03126133,1.187435,-0.1223457,0.08996205,-0.1944329,0.01335637,0.9766905
-0.03060297,1.187177,-0.1217429,0.09207822,-0.1892873,0.01224217,0.9775183
-0.02810099,1.186481,-0.1200879,0.09490851,-0.1751062,0.01322212,0.9798751
-0.02665253,1.186138,-0.1193279,0.09650305,-0.1664816,0.01428857,0.9812068
-0.02277612,1.185373,-0.117693,0.100561,-0.1440315,0.01618588,0.9843172
-0.02042421,1.184907,-0.1169253,0.1025287,-0.1310719,0.01730787,0.9859049
-0.01527841,1.183987,-0.1156876,0.1072398,-0.101289,0.02160377,0.9888242
-0.01253958,1.183335,-0.1151329,0.1096686,-0.08642073,0.02339666,0.9899277
-0.009697732,1.18278,-0.1145703,0.1121916,-0.07077082,0.02561537,0.9908321
-0.003950484,1.182083,-0.1136645,0.1159678,-0.03959434,0.02979491,0.9920161
-0.00111502,1.181755,-0.1132911,0.1175341,-0.02432983,0.03150758,0.9922706
0.004451532,1.180862,-0.113131,0.1217077,0.00621769,0.0336382,0.9919763
0.007175706,1.180466,-0.1131798,0.124244,0.02133141,0.03433814,0.9914279
0.01259587,1.179977,-0.1133396,0.1279162,0.049693,0.03609405,0.9898815
0.0152557,1.179799,-0.1134462,0.129334,0.06291884,0.03710231,0.9889072
0.01771085,1.179669,-0.1136352,0.1307269,0.07607169,0.03746655,0.9877853
0.02279945,1.179625,-0.1142084,0.1318686,0.1028158,0.03725003,0.9852167
0.02553008,1.179803,-0.1145236,0.1316715,0.1154905,0.03832142,0.9837968
0.03030299,1.179959,-0.1155982,0.1306041,0.1401724,0.03713098,0.9807729
0.03253413,1.180193,-0.1161491,0.1300165,0.1528478,0.03528238,0.9790242
