H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01461259,1.234666,-0.03478048,-0.151401,-0.03964097,-0.01410853,0.9875765
-0.01652937,1.235642,-0.03507821,-0.1577965,-0.0517084,-0.01360212,0.9860231
-0.02066876,1.237189,-0.03610156,-0.1707151,-0.07782206,-0.01461445,0.9821336
-0.02273136,1.237773,-0.03681537,-0.1753865,-0.08985732,-0.01642339,0.9802528
-0.02659419,1.238731,-0.03847387,-0.1825389,-0.1120894,-0.02033327,0.9765767
-0.02821255,1.239285,-0.03916819,-0.1858933,-0.1222114,-0.02109967,0.9747117
-0.03122423,1.240455,-0.04051141,-0.1926833,-0.1402126,-0.02112676,0.970962
-0.03263362,1.240988,-0.04130202,-0.1963006,-0.1478356,-0.02136827,0.9690996
-0.03394076,1.241424,-0.04201999,-0.1995256,-0.1552822,-0.02187933,0.9672633
-0.03609432,1.241909,-0.04318982,-0.2034128,-0.1667262,-0.02435886,0.9644855
-0.03709128,1.242053,-0.04367548,-0.2046678,-0.1715724,-0.02477149,0.9633589
-0.03897997,1.242559,-0.04465492,-0.2080494,-0.1810943,-0.02366929,0.9609163
-0.03977374,1.242667,-0.04515569,-0.2094139,-0.1854414,-0.02359911,0.9597918
-0.04108848,1.242587,-0.04594271,-0.2108072,-0.1920701,-0.02404421,0.9581708
-0.04166834,1.242622,-0.04630989,-0.2113621,-0.1946568,-0.02387193,0.9575307
-0.04275633,1.243169,-0.04693949,-0.2139008,-0.199409,-0.02263611,0.9560179
-0.04325195,1.243247,-0.04726989,-0.2152221,-0.2013748,-0.02270305,0.9553074
-0.04357003,1.243057,-0.04751489,-0.215701,-0.2025188,-0.02304435,0.9549493
-0.04389898,1.242725,-0.04790099,-0.214735,-0.20371,-0.02310737,0.9549121
-0.04402843,1.242709,-0.04806501,-0.2144059,-0.2040201,-0.02259151,0.9549322
-0.04434224,1.243193,-0.04850535,-0.2153228,-0.2041362,-0.02120809,0.9547328
-0.04459652,1.243111,-0.04874206,-0.2159819,-0.2038354,-0.02103996,0.9546519
-0.04436718,1.243006,-0.04885105,-0.215221,-0.201755,-0.021486,0.9552556
-0.04406586,1.242873,-0.04887565,-0.2139624,-0.1998084,-0.02166922,0.955943
-0.04357579,1.242734,-0.04883299,-0.2122522,-0.1969297,-0.02175051,0.9569194
-0.04189791,1.24284,-0.04822552,-0.210961,-0.1896007,-0.02311968,0.9586514
-0.04092071,1.242839,-0.04790171,-0.2109202,-0.1852885,-0.02298786,0.9595063
-0.0389138,1.242579,-0.04709613,-0.2103788,-0.171695,-0.02346624,0.9621387
-0.03744469,1.242526,-0.04708895,-0.2101004,-0.1640081,-0.02221513,0.9635692
-0.03430443,1.24261,-0.04627195,-0.2100123,-0.1455699,-0.01977608,0.9665987
-0.03263437,1.242509,-0.0458608,-0.2101632,-0.1348626,-0.01915319,0.9681305
-0.02887774,1.242629,-0.04519218,-0.210689,-0.1126612,-0.01485861,0.9709257
-0.02724416,1.242837,-0.04507143,-0.2114627,-0.1016196,-0.01359045,0.971994
-0.0254339,1.242914,-0.0447964,-0.2125656,-0.09146343,-0.01238365,0.972778
-0.02171729,1.242888,-0.04433479,-0.213559,-0.07158261,-0.009861218,0.9742542
-0.019908,1.242817,-0.04428195,-0.2134734,-0.06162186,-0.009280228,0.9749594
-0.0163982,1.243054,-0.0442013,-0.213049,-0.04267329,-0.006783466,0.9760856
-0.01478496,1.243215,-0.04414175,-0.2135088,-0.03413692,-0.005324356,0.97633
-0.01319222,1.243174,-0.04403805,-0.2141464,-0.02609692,-0.004674743,0.9764417
-0.01006381,1.24299,-0.0440027,-0.2139961,-0.01047601,-0.003911588,0.9767705
-0.00855602,1.243007,-0.04403489,-0.2137017,-0.003138255,-0.003622541,0.9768872
-0.005452541,1.24319,-0.04403932,-0.2137135,0.01160885,-0.003276934,0.9768219
-0.003715586,1.243326,-0.04399272,-0.2140944,0.01911987,-0.003003682,0.9766212
-0.000269752,1.243362,-0.044043,-0.2150114,0.03663088,-0.004312241,0.9759148
0.001678877,1.243397,-0.04422641,-0.215187,0.04569092,-0.004377014,0.9754936
0.005405932,1.243099,-0.04455616,-0.2145815,0.06499679,-0.002269849,0.9745384
0.007276207,1.242882,-0.04466489,-0.2142881,0.07445911,-0.002310203,0.9739257
0.009017348,1.242698,-0.04488968,-0.2140973,0.08429835,-0.00316042,0.9731629
0.01260378,1.242554,-0.04529538,-0.2132137,0.102493,-0.001746404,0.9716131
0.01418971,1.242496,-0.04547082,-0.2128511,0.1110125,-0.001269797,0.9707569
0.01716741,1.242335,-0.04579783,-0.2119204,0.1264564,-0.0008886773,0.9690706
0.01863638,1.24212,-0.04591972,-0.2118302,0.1328728,-0.0008785621,0.9682314
0.02130685,1.242001,-0.04618824,-0.2100673,0.1447495,0.001524892,0.966911
0.02253167,1.241865,-0.04621617,-0.2095002,0.149991,0.00193947,0.9662343
0.02369837,1.241807,-0.04629731,-0.2088923,0.1551767,0.001843472,0.9655469
0.02567691,1.2414,-0.04642589,-0.2072369,0.1639992,0.002855737,0.9644423
0.02654179,1.24132,-0.0462994,-0.2061609,0.1673624,0.00291698,0.9640949
0.02807779,1.240474,-0.04608847,-0.2028593,0.1728559,0.003097082,0.9638253
0.02884976,1.240003,-0.04594257,-0.2004461,0.1750844,0.002178907,0.9639305
0.03003464,1.23896,-0.0455944,-0.1947591,0.1794524,0.0005990979,0.9642953
0.03059124,1.238358,-0.04529359,-0.1913607,0.1808188,-2.348312E-05,0.9647205
0.03159343,1.237078,-0.04469827,-0.1833532,0.1826802,-0.002039568,0.9659221
0.03203561,1.236273,-0.04437328,-0.1784444,0.1833136,-0.003760642,0.9667159
0.03242717,1.235531,-0.04400434,-0.1735682,0.1836975,-0.005278181,0.9675233
0.0330579,1.234144,-0.0431866,-0.1641927,0.1841383,-0.008321285,0.9690534
0.03336935,1.233515,-0.04276682,-0.1598617,0.184086,-0.009114053,0.9697801
0.03371307,1.232001,-0.04198541,-0.1515104,0.1836757,-0.01070401,0.9711814
0.03379738,1.231171,-0.04159113,-0.1472505,0.1833584,-0.01133376,0.9718891
0.03391612,1.230228,-0.04054181,-0.1396878,0.1814791,-0.01332448,0.973332
0.03403623,1.229922,-0.04010381,-0.1370388,0.1808178,-0.01349381,0.9738292
0.03442475,1.229216,-0.03932742,-0.1335726,0.1798017,-0.01214758,0.9745165
0.03449513,1.22873,-0.03895204,-0.1314576,0.1796963,-0.01190239,0.9748264
0.03454845,1.228283,-0.03862054,-0.1290642,0.179256,-0.01154241,0.9752315
0.03440347,1.227545,-0.03795501,-0.1243642,0.1780332,-0.01225371,0.9760572
0.0342683,1.227384,-0.03760546,-0.1225645,0.1775541,-0.01226824,0.9763718
0.03420488,1.227129,-0.03702094,-0.1206621,0.1766062,-0.01087574,0.9767971
0.03411828,1.227016,-0.03677307,-0.1197358,0.1761268,-0.01022854,0.9770046
0.03382089,1.226682,-0.03626562,-0.1177638,0.1751206,-0.009419313,0.9774333
0.03367691,1.226522,-0.03600334,-0.1170557,0.1745875,-0.009260247,0.9776152
0.0335002,1.22638,-0.03572897,-0.1166487,0.1741614,-0.008962386,0.9777426
0.03314463,1.22613,-0.03520385,-0.1157099,0.1731463,-0.008060645,0.9780422
0.03301986,1.226019,-0.03495301,-0.1153712,0.1723441,-0.007192479,0.9782307
0.03252162,1.225829,-0.03448585,-0.1148861,0.1713048,-0.006950539,0.9784721
0.03230383,1.225902,-0.03433927,-0.1146445,0.1710858,-0.006571005,0.9785413
0.03193014,1.225947,-0.03388279,-0.1154512,0.1707382,-0.005781732,0.9785122
0.03176926,1.226032,-0.03373267,-0.1158114,0.1705918,-0.005536758,0.9784966
0.03144191,1.226108,-0.03347739,-0.1160213,0.1704001,-0.005087692,0.9785075
0.03129506,1.226125,-0.03339022,-0.1159256,0.1704782,-0.004856017,0.9785064
0.03114695,1.226167,-0.03332327,-0.1158332,0.17049,-0.004404541,0.9785175
0.03084422,1.226242,-0.03319601,-0.1159782,0.1702749,-0.003559463,0.9785412
0.03067015,1.226254,-0.03311747,-0.1163649,0.1702502,-0.003375555,0.9785002
0.03030792,1.226261,-0.03297598,-0.1167585,0.1700655,-0.00297893,0.9784867
0.03015279,1.226238,-0.03291667,-0.1168939,0.1694673,-0.002615948,0.9785754
0.02970768,1.226209,-0.0327987,-0.1171089,0.1689034,-0.00305588,0.9786459
0.02948844,1.226219,-0.03275394,-0.1174078,0.1685696,-0.003037743,0.9786677
0.02928997,1.22627,-0.03271233,-0.1177422,0.1685173,-0.002768775,0.9786373
0.02892718,1.226329,-0.0326572,-0.1180052,0.1680106,-0.002663463,0.9786931
0.02874545,1.226324,-0.03262986,-0.1179513,0.1678153,-0.002598829,0.9787332
0.02838265,1.226273,-0.03259302,-0.117721,0.1674085,-0.002135567,0.9788318
0.02820829,1.226295,-0.0325849,-0.1176743,0.1673352,-0.001750414,0.9788507
0.02790961,1.226438,-0.03257925,-0.1177658,0.1669372,-0.001069244,0.9789086
0.02775729,1.22645,-0.03256967,-0.1177672,0.1668466,-0.0008881222,0.978924
0.0274961,1.226405,-0.03258133,-0.1179498,0.166535,-0.000511251,0.9789554
0.02737783,1.226435,-0.03259302,-0.1179944,0.1663966,-0.0002911526,0.9789736
0.02728693,1.226458,-0.03261949,-0.1182805,0.1662221,-6.861744E-05,0.9789688
0.0270919,1.226447,-0.03269423,-0.1183362,0.1660732,-0.0002777165,0.9789873
0.02699064,1.226419,-0.0327506,-0.118334,0.1659518,-0.0005019916,0.9790081
0.02682193,1.226399,-0.03286164,-0.1182927,0.1655955,-0.0008933681,0.9790731
0.02674712,1.226442,-0.03290127,-0.1186006,0.165313,-0.001001242,0.9790835
0.02659524,1.226507,-0.03297592,-0.1192356,0.1649936,-0.0008952966,0.9790604
0.02652213,1.226515,-0.03303812,-0.1192818,0.1649221,-0.0006397049,0.979067
0.02646168,1.22654,-0.03310351,-0.1194777,0.1648141,-0.0005658256,0.9790613
0.02635467,1.226655,-0.03326035,-0.1196223,0.1647345,-0.0004645909,0.9790571
0.02631354,1.226685,-0.03333601,-0.1197869,0.164684,-0.0003014487,0.9790456
0.02624552,1.226723,-0.03346386,-0.1202713,0.1647261,-0.0002555794,0.9789791
0.02621614,1.226747,-0.03352728,-0.1204971,0.164707,-0.0003163411,0.9789545
0.02619679,1.226851,-0.03367396,-0.1208576,0.1646717,-0.0001262831,0.978916
0.02619212,1.226854,-0.03375895,-0.1209345,0.1647012,-9.547278E-05,0.9789016
0.02617185,1.226847,-0.03386038,-0.1209811,0.1646422,-0.0002299728,0.9789057
0.0261346,1.226902,-0.03401805,-0.1214781,0.164393,-0.0002734784,0.9788861
0.0261297,1.226984,-0.0340878,-0.1220338,0.1641356,-0.0001015934,0.9788602
0.02605907,1.227175,-0.03422387,-0.1233179,0.1636849,0.0001806114,0.9787747
0.02599418,1.227274,-0.03431332,-0.123821,0.1632209,0.0004383197,0.9787886
0.02570827,1.227623,-0.03452047,-0.1253072,0.1616075,0.001055924,0.9788667
0.02549741,1.227878,-0.03462472,-0.1262207,0.1605127,0.001378016,0.978929
0.02476642,1.228429,-0.03481776,-0.1285396,0.1577206,0.001618129,0.9790808
0.02442816,1.228628,-0.03490748,-0.129523,0.1560811,0.001746066,0.9792137
0.02411227,1.228766,-0.03498425,-0.1307078,0.1541334,0.001957586,0.9793643
0.02326274,1.229341,-0.03520412,-0.1331582,0.1496828,0.002227589,0.9797239
0.02279122,1.229679,-0.03531803,-0.1346103,0.1471269,0.002505061,0.979912
